,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,-32.928000000000004,61.152
1,15.68,-32.928000000000004,61.152
2,15.68,-32.928000000000004,61.152
3,15.68,-32.928000000000004,61.152
4,15.68,-32.928000000000004,61.152
5,15.68,-32.928000000000004,61.152
6,15.68,-32.928000000000004,61.152
7,15.68,-32.928000000000004,61.152
8,15.68,-32.928000000000004,61.152
9,15.68,-32.928000000000004,61.152
10,15.68,-32.928000000000004,61.152
11,15.68,-32.928000000000004,61.152
12,15.68,-32.928000000000004,61.152
13,15.68,-32.928000000000004,61.152
14,15.68,-32.928000000000004,61.152
15,15.68,-32.928000000000004,61.152
16,15.68,-32.928000000000004,61.152
17,15.68,-32.928000000000004,61.152
18,15.68,-32.928000000000004,61.152
19,15.68,-32.928000000000004,61.152
20,15.68,-32.928000000000004,61.152
21,15.68,-32.928000000000004,61.152
22,15.68,-32.928000000000004,61.152
23,15.68,-32.928000000000004,61.152
24,15.68,-32.928000000000004,61.152
25,15.68,-32.928000000000004,61.152
26,15.68,-32.928000000000004,61.152
27,15.68,-32.928000000000004,61.152
28,15.68,-32.928000000000004,61.152
29,15.68,-32.928000000000004,61.152
30,15.68,-32.928000000000004,61.152
31,15.68,-32.928000000000004,61.152
32,15.68,-32.928000000000004,61.152
33,15.68,-32.928000000000004,61.152
34,15.68,-32.928000000000004,61.152
35,15.68,-32.928000000000004,61.152
36,15.68,-32.928000000000004,61.152
37,15.68,-32.928000000000004,61.152
38,15.68,-32.928000000000004,61.152
39,15.68,-32.928000000000004,61.152
40,15.68,-32.928000000000004,61.152
41,15.68,-32.928000000000004,61.152
42,15.68,-32.928000000000004,61.152
43,15.68,-32.928000000000004,61.152
44,15.68,-32.928000000000004,61.152
45,15.68,-32.928000000000004,61.152
46,15.68,-32.928000000000004,61.152
47,15.68,-32.928000000000004,61.152
48,15.68,-32.928000000000004,61.152
49,15.68,-32.928000000000004,61.152
50,15.68,-32.928000000000004,61.152
51,15.68,-32.928000000000004,61.152
52,15.68,-32.928000000000004,61.152
53,15.68,-32.928000000000004,61.152
54,15.68,-32.928000000000004,61.152
55,15.68,-32.928000000000004,61.152
56,15.68,-32.928000000000004,61.152
57,15.68,-32.928000000000004,61.152
58,15.68,-32.928000000000004,61.152
59,15.68,-32.928000000000004,61.152
60,15.68,-32.928000000000004,61.152
61,15.68,-32.928000000000004,61.152
62,15.68,-32.928000000000004,61.152
63,15.68,-32.928000000000004,61.152
64,15.68,-32.928000000000004,61.152
65,15.68,-32.928000000000004,61.152
66,15.68,-32.928000000000004,61.152
67,15.68,-32.928000000000004,61.152
68,15.68,-32.928000000000004,61.152
69,15.68,-32.928000000000004,61.152
70,15.68,-32.928000000000004,61.152
71,15.68,-32.928000000000004,61.152
72,15.68,-32.928000000000004,61.152
73,15.68,-32.928000000000004,61.152
74,15.68,-32.928000000000004,61.152
75,15.68,-32.928000000000004,61.152
76,15.68,-32.928000000000004,61.152
77,15.68,-32.928000000000004,61.152
78,15.68,-32.928000000000004,61.152
79,15.68,-32.928000000000004,61.152
80,15.68,-32.928000000000004,61.152
81,15.68,-32.928000000000004,61.152
82,15.68,-32.928000000000004,61.152
83,15.68,-32.928000000000004,61.152
84,15.68,-32.928000000000004,61.152
85,15.68,-32.928000000000004,61.152
86,15.68,-32.928000000000004,61.152
87,15.68,-32.928000000000004,61.152
88,15.68,-32.928000000000004,61.152
89,15.68,-32.928000000000004,61.152
90,15.68,-32.928000000000004,61.152
91,15.68,-32.928000000000004,61.152
92,15.68,-32.928000000000004,61.152
93,15.68,-32.928000000000004,61.152
94,15.68,-32.928000000000004,61.152
95,15.68,-32.928000000000004,61.152
96,15.68,-32.928000000000004,61.152
97,15.68,-32.928000000000004,61.152
98,15.68,-32.928000000000004,61.152
99,15.68,-32.928000000000004,61.152
