,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,-12.544,-3.136
1,10.976,-12.544,-3.136
2,10.976,-10.976,-3.136
3,12.544,-12.544,-3.136
4,12.544,-12.544,-3.136
5,12.544,-12.544,-3.136
6,12.544,-12.544,-3.136
7,12.544,-10.976,-3.136
8,12.544,-12.544,-3.136
9,12.544,-12.544,-3.136
10,12.544,-12.544,-3.136
11,12.544,-12.544,-3.136
12,12.544,-12.544,-3.136
13,12.544,-10.976,-3.136
14,10.976,-12.544,-3.136
15,10.976,-12.544,-3.136
16,10.976,-12.544,-3.136
17,10.976,-12.544,-3.136
18,12.544,-12.544,-3.136
19,10.976,-10.976,-3.136
20,10.976,-12.544,-3.136
21,10.976,-12.544,-3.136
22,10.976,-12.544,-3.136
23,10.976,-12.544,-3.136
24,12.544,-12.544,-3.136
25,12.544,-10.976,-3.136
26,12.544,-10.976,-3.136
27,12.544,-10.976,-3.136
28,12.544,-10.976,-3.136
29,10.976,-12.544,-3.136
30,10.976,-12.544,-3.136
31,12.544,-12.544,-3.136
32,12.544,-12.544,-3.136
33,12.544,-12.544,-3.136
34,12.544,-12.544,-3.136
35,10.976,-12.544,-3.136
36,12.544,-12.544,-3.136
37,10.976,-12.544,-3.136
38,10.976,-12.544,-3.136
39,10.976,-12.544,-3.136
40,10.976,-12.544,-3.136
41,12.544,-12.544,-3.136
42,10.976,-12.544,-3.136
43,10.976,-12.544,-3.136
44,10.976,-12.544,-3.136
45,10.976,-12.544,-3.136
46,10.976,-12.544,-3.136
47,12.544,-10.976,-3.136
48,12.544,-10.976,-3.136
49,12.544,-10.976,-3.136
50,12.544,-10.976,-3.136
51,12.544,-10.976,-3.136
52,10.976,-12.544,-3.136
53,10.976,-12.544,-3.136
54,10.976,-12.544,-3.136
55,10.976,-12.544,-3.136
56,10.976,-12.544,-3.136
57,10.976,-12.544,-3.136
58,12.544,-12.544,-3.136
59,12.544,-10.976,-3.136
60,12.544,-10.976,-3.136
61,12.544,-10.976,-3.136
62,12.544,-10.976,-3.136
63,12.544,-12.544,-3.136
64,10.976,-12.544,-3.136
65,12.544,-12.544,-3.136
66,12.544,-12.544,-3.136
67,12.544,-12.544,-3.136
68,12.544,-12.544,-3.136
69,10.976,-12.544,-3.136
70,10.976,-10.976,-3.136
71,10.976,-10.976,-3.136
72,10.976,-10.976,-3.136
73,10.976,-10.976,-3.136
74,12.544,-12.544,-3.136
75,10.976,-12.544,-3.136
76,12.544,-12.544,-3.136
77,12.544,-12.544,-3.136
78,12.544,-12.544,-3.136
79,12.544,-12.544,-3.136
80,12.544,-12.544,-3.136
81,10.976,-10.976,-3.136
82,10.976,-10.976,-3.136
83,10.976,-10.976,-3.136
84,10.976,-10.976,-3.136
85,12.544,-12.544,-3.136
86,10.976,-10.976,-3.136
87,12.544,-10.976,-3.136
88,12.544,-10.976,-3.136
89,12.544,-10.976,-3.136
90,12.544,-10.976,-3.136
91,12.544,-12.544,-3.136
92,10.976,-12.544,-3.136
93,12.544,-12.544,-3.136
94,12.544,-12.544,-3.136
95,12.544,-12.544,-3.136
96,10.976,-12.544,-3.136
97,12.544,-12.544,-3.136
98,10.976,-12.544,-3.136
99,10.976,-12.544,-3.136
