,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,1.1760000000000002
1,1.568,3.136,1.1760000000000002
2,1.568,3.136,1.1760000000000002
3,1.568,3.136,1.078
4,1.568,3.136,1.078
5,1.568,3.136,1.078
6,1.568,3.136,1.078
7,1.568,3.136,1.078
8,1.568,3.136,1.1760000000000002
9,1.568,3.136,1.1760000000000002
10,1.568,3.136,1.1760000000000002
11,1.568,3.136,1.1760000000000002
12,1.568,3.136,1.1760000000000002
13,1.568,3.136,1.078
14,1.568,3.136,1.1760000000000002
15,1.568,3.136,1.1760000000000002
16,1.568,3.136,1.1760000000000002
17,1.568,3.136,1.1760000000000002
18,1.568,3.136,1.1760000000000002
19,1.568,3.136,0.98
20,1.568,3.136,1.1760000000000002
21,1.568,3.136,1.1760000000000002
22,1.568,3.136,1.1760000000000002
23,1.568,3.136,1.1760000000000002
24,1.568,3.136,1.078
25,1.568,3.136,1.1760000000000002
26,1.568,3.136,1.1760000000000002
27,1.568,3.136,1.1760000000000002
28,1.568,3.136,1.1760000000000002
29,1.568,3.136,1.078
30,1.568,3.136,1.078
31,1.568,3.136,1.1760000000000002
32,1.568,3.136,1.1760000000000002
33,1.568,3.136,1.1760000000000002
34,1.568,3.136,1.1760000000000002
35,1.568,3.136,1.1760000000000002
36,1.568,3.136,1.078
37,1.568,3.136,1.078
38,1.568,3.136,1.078
39,1.568,3.136,1.078
40,1.568,3.136,1.1760000000000002
41,1.568,3.136,1.078
42,1.568,3.136,1.274
43,1.568,3.136,1.274
44,1.568,3.136,1.274
45,1.568,3.136,1.274
46,1.568,3.136,1.1760000000000002
47,1.568,3.136,1.1760000000000002
48,1.568,3.136,1.1760000000000002
49,1.568,3.136,1.1760000000000002
50,1.568,3.136,1.1760000000000002
51,1.568,3.136,1.1760000000000002
52,1.568,3.136,1.1760000000000002
53,1.568,3.136,1.1760000000000002
54,1.568,3.136,1.078
55,1.568,3.136,1.078
56,1.568,3.136,1.078
57,1.568,3.136,1.078
58,1.568,3.136,1.274
59,1.568,3.136,1.1760000000000002
60,1.568,3.136,1.1760000000000002
61,1.568,3.136,1.1760000000000002
62,1.568,3.136,1.1760000000000002
63,1.568,3.136,1.1760000000000002
64,1.568,3.136,1.078
65,1.568,3.136,0.98
66,1.568,3.136,0.98
67,1.568,3.136,0.98
68,1.568,3.136,1.078
69,1.568,3.136,1.078
70,1.568,3.136,1.274
71,1.568,3.136,1.274
72,1.568,3.136,1.274
73,1.568,3.136,1.274
74,1.568,3.136,1.1760000000000002
75,1.568,3.136,1.274
76,1.568,3.136,1.1760000000000002
77,1.568,3.136,1.1760000000000002
78,1.568,3.136,1.1760000000000002
79,1.568,3.136,1.1760000000000002
80,1.568,3.136,1.078
81,1.568,3.136,1.1760000000000002
82,1.568,3.136,1.1760000000000002
83,1.568,3.136,1.1760000000000002
84,1.568,3.136,1.1760000000000002
85,1.568,3.136,1.274
86,1.568,3.136,1.1760000000000002
87,1.568,3.136,1.1760000000000002
88,1.568,3.136,1.1760000000000002
89,1.568,3.136,1.1760000000000002
90,1.568,3.136,1.1760000000000002
91,1.568,3.136,1.1760000000000002
92,1.568,3.136,1.078
93,1.568,3.136,1.274
94,1.568,3.136,1.274
95,1.568,3.136,1.274
96,1.372,3.136,1.1760000000000002
97,1.568,3.136,1.1760000000000002
98,1.568,3.136,1.078
99,1.568,3.136,1.078
