,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,1.568,0.0
1,-9.408000000000001,1.568,0.098
2,-9.408000000000001,1.568,0.196
3,-9.408000000000001,1.568,0.098
4,-9.408000000000001,1.568,0.098
5,-9.408000000000001,1.568,0.098
6,-9.408000000000001,1.568,0.098
7,-9.408000000000001,1.568,0.196
8,-9.408000000000001,1.568,0.098
9,-9.408000000000001,1.568,0.0
10,-9.408000000000001,1.568,0.0
11,-9.408000000000001,1.568,0.0
12,-9.408000000000001,1.568,0.0
13,-9.408000000000001,1.568,0.098
14,-9.408000000000001,1.568,0.196
15,-9.408000000000001,1.568,0.196
16,-9.408000000000001,1.568,0.196
17,-9.408000000000001,1.568,0.196
18,-9.408000000000001,1.568,0.0
19,-9.408000000000001,1.568,0.196
20,-9.408000000000001,1.568,0.196
21,-9.408000000000001,1.568,0.196
22,-9.408000000000001,1.568,0.196
23,-9.408000000000001,1.568,0.098
24,-9.408000000000001,1.568,0.196
25,-9.408000000000001,1.568,0.0
26,-9.408000000000001,1.568,0.0
27,-9.408000000000001,1.568,0.0
28,-9.408000000000001,1.568,0.0
29,-9.408000000000001,1.568,0.196
30,-9.408000000000001,1.568,0.098
31,-9.408000000000001,1.568,0.098
32,-9.408000000000001,1.568,0.098
33,-9.408000000000001,1.568,0.098
34,-9.408000000000001,1.568,0.098
35,-9.408000000000001,1.568,0.098
36,-9.408000000000001,1.568,0.098
37,-9.408000000000001,1.568,0.098
38,-9.408000000000001,1.568,0.098
39,-9.408000000000001,1.568,0.098
40,-9.408000000000001,1.568,0.29400000000000004
41,-9.408000000000001,1.568,0.29400000000000004
42,-9.408000000000001,1.568,0.196
43,-9.408000000000001,1.568,0.196
44,-9.408000000000001,1.568,0.196
45,-9.408000000000001,1.568,0.196
46,-9.408000000000001,1.568,0.0
47,-9.408000000000001,1.568,0.098
48,-9.408000000000001,1.568,0.196
49,-9.408000000000001,1.568,0.196
50,-9.408000000000001,1.568,0.196
51,-9.408000000000001,1.568,0.29400000000000004
52,-9.408000000000001,1.568,0.098
53,-9.408000000000001,1.568,0.098
54,-9.408000000000001,1.568,0.098
55,-9.408000000000001,1.568,0.098
56,-9.408000000000001,1.568,0.098
57,-9.408000000000001,1.568,0.196
58,-9.408000000000001,1.568,0.098
59,-9.408000000000001,1.568,0.098
60,-9.408000000000001,1.568,0.098
61,-9.408000000000001,1.568,0.098
62,-9.408000000000001,1.568,0.098
63,-9.408000000000001,1.568,0.098
64,-9.408000000000001,1.568,0.098
65,-9.408000000000001,1.568,0.098
66,-9.408000000000001,1.568,0.098
67,-9.408000000000001,1.568,0.098
68,-9.408000000000001,1.568,0.0
69,-9.408000000000001,1.568,0.0
70,-9.408000000000001,1.568,0.196
71,-9.408000000000001,1.568,0.196
72,-9.408000000000001,1.568,0.196
73,-9.408000000000001,1.568,0.196
74,-9.408000000000001,1.568,0.0
75,-9.408000000000001,1.568,0.098
76,-9.408000000000001,1.568,0.196
77,-9.408000000000001,1.568,0.196
78,-9.408000000000001,1.568,0.196
79,-9.408000000000001,1.568,0.098
80,-9.408000000000001,1.568,0.0
81,-9.408000000000001,1.568,0.098
82,-9.408000000000001,1.568,0.098
83,-9.408000000000001,1.568,0.098
84,-9.408000000000001,1.568,0.098
85,-9.408000000000001,1.568,0.0
86,-9.408000000000001,1.568,0.098
87,-9.408000000000001,1.568,0.196
88,-9.408000000000001,1.568,0.196
89,-9.408000000000001,1.568,0.196
90,-9.408000000000001,1.568,0.196
91,-9.408000000000001,1.568,0.196
92,-9.408000000000001,1.568,0.0
93,-9.408000000000001,1.568,0.0
94,-9.408000000000001,1.568,0.0
95,-9.408000000000001,1.568,0.0
96,-9.408000000000001,1.568,0.098
97,-9.408000000000001,1.568,0.0
98,-9.408000000000001,1.568,0.0
99,-9.408000000000001,1.568,0.0
