,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,9.408000000000001,1.47
1,0.392,9.408000000000001,1.47
2,0.098,9.408000000000001,1.372
3,0.49,9.408000000000001,1.1760000000000002
4,0.196,9.408000000000001,1.274
5,0.196,9.408000000000001,1.274
6,0.196,9.408000000000001,1.274
7,0.196,9.408000000000001,1.274
8,0.098,9.408000000000001,1.274
9,0.196,9.408000000000001,1.274
10,0.29400000000000004,9.408000000000001,1.1760000000000002
11,0.29400000000000004,9.408000000000001,1.1760000000000002
12,0.29400000000000004,9.408000000000001,1.1760000000000002
13,0.29400000000000004,9.408000000000001,1.1760000000000002
14,0.29400000000000004,9.408000000000001,1.274
15,0.098,9.408000000000001,1.274
16,0.098,9.408000000000001,1.274
17,0.098,9.408000000000001,1.274
18,0.098,9.408000000000001,1.274
19,0.196,9.408000000000001,1.274
20,0.0,9.408000000000001,1.274
21,0.196,9.408000000000001,1.274
22,0.196,9.408000000000001,1.274
23,0.196,9.408000000000001,1.274
24,0.196,9.408000000000001,1.274
25,0.098,9.408000000000001,1.1760000000000002
26,0.196,9.408000000000001,1.1760000000000002
27,0.29400000000000004,9.408000000000001,1.274
28,0.29400000000000004,9.408000000000001,1.274
29,0.29400000000000004,9.408000000000001,1.274
30,0.392,9.408000000000001,1.1760000000000002
31,0.29400000000000004,9.408000000000001,1.274
32,0.196,9.408000000000001,1.078
33,0.196,9.408000000000001,1.078
34,0.196,9.408000000000001,1.078
35,0.196,9.408000000000001,1.078
36,0.0,9.408000000000001,1.372
37,0.098,9.408000000000001,1.078
38,0.196,9.408000000000001,1.274
39,0.196,9.408000000000001,1.274
40,0.196,9.408000000000001,1.274
41,0.098,9.408000000000001,1.274
42,0.392,9.408000000000001,1.1760000000000002
43,0.196,9.408000000000001,1.274
44,0.196,9.408000000000001,1.274
45,0.196,9.408000000000001,1.274
46,0.196,9.408000000000001,1.274
47,0.098,9.408000000000001,1.274
48,0.098,9.408000000000001,1.372
49,0.196,9.408000000000001,1.274
50,0.196,9.408000000000001,1.274
51,0.196,9.408000000000001,1.274
52,0.196,9.408000000000001,1.274
53,0.098,9.408000000000001,1.274
54,0.392,9.408000000000001,1.274
55,0.392,9.408000000000001,1.274
56,0.392,9.408000000000001,1.274
57,0.392,9.408000000000001,1.274
58,0.196,9.408000000000001,1.274
59,0.29400000000000004,9.408000000000001,1.1760000000000002
60,0.29400000000000004,9.408000000000001,1.372
61,0.29400000000000004,9.408000000000001,1.372
62,0.29400000000000004,9.408000000000001,1.372
63,0.29400000000000004,9.408000000000001,1.372
64,0.29400000000000004,9.408000000000001,1.274
65,0.29400000000000004,9.408000000000001,1.1760000000000002
66,0.098,9.408000000000001,1.1760000000000002
67,0.098,9.408000000000001,1.1760000000000002
68,0.098,9.408000000000001,1.1760000000000002
69,0.098,9.408000000000001,1.1760000000000002
70,0.29400000000000004,9.408000000000001,1.372
71,0.29400000000000004,9.408000000000001,1.372
72,0.29400000000000004,9.408000000000001,1.372
73,0.29400000000000004,9.408000000000001,1.372
74,0.29400000000000004,9.408000000000001,1.372
75,0.29400000000000004,9.408000000000001,1.372
76,0.098,9.408000000000001,1.274
77,0.196,9.408000000000001,1.1760000000000002
78,0.196,9.408000000000001,1.1760000000000002
79,0.196,9.408000000000001,1.1760000000000002
80,0.196,9.408000000000001,1.1760000000000002
81,0.392,9.408000000000001,1.1760000000000002
82,0.392,9.408000000000001,1.1760000000000002
83,0.29400000000000004,9.408000000000001,1.274
84,0.29400000000000004,9.408000000000001,1.274
85,0.29400000000000004,9.408000000000001,1.274
86,0.49,9.408000000000001,1.274
87,0.0,9.408000000000001,1.1760000000000002
88,0.196,9.408000000000001,1.274
89,0.196,9.408000000000001,1.274
90,0.196,9.408000000000001,1.274
91,0.196,9.408000000000001,1.274
92,0.196,9.408000000000001,1.274
93,0.196,9.408000000000001,1.1760000000000002
94,0.0,9.408000000000001,1.1760000000000002
95,0.0,9.408000000000001,1.1760000000000002
96,0.0,9.408000000000001,1.1760000000000002
97,0.098,9.408000000000001,1.274
98,0.29400000000000004,9.408000000000001,1.274
99,0.0,9.408000000000001,1.274
