,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.5880000000000001
1,-3.136,0.686,0.882
2,-3.136,0.686,0.882
3,-3.136,0.686,0.882
4,-3.136,0.686,0.882
5,-3.136,0.686,0.784
6,-3.136,0.5880000000000001,0.686
7,-3.136,0.49,0.784
8,-3.136,0.49,0.784
9,-3.136,0.49,0.784
10,-3.136,0.882,0.49
11,-3.136,0.5880000000000001,0.5880000000000001
12,-3.136,0.5880000000000001,0.784
13,-3.136,0.5880000000000001,0.784
14,-3.136,0.5880000000000001,0.784
15,-3.136,0.5880000000000001,0.784
16,-3.136,0.686,0.5880000000000001
17,-3.136,0.686,0.5880000000000001
18,-3.136,0.49,0.784
19,-3.136,0.49,0.784
20,-3.136,0.49,0.784
21,-3.136,0.5880000000000001,0.784
22,-3.136,0.5880000000000001,0.784
23,-3.136,0.882,0.686
24,-3.136,0.882,0.686
25,-3.136,0.882,0.686
26,-3.136,0.882,0.686
27,-3.136,0.5880000000000001,0.686
28,-3.136,0.686,0.686
29,-3.136,0.784,0.686
30,-3.136,0.784,0.686
31,-3.136,0.784,0.686
32,-3.136,0.5880000000000001,0.5880000000000001
33,-3.136,0.5880000000000001,0.5880000000000001
34,-3.136,0.5880000000000001,0.784
35,-3.136,0.5880000000000001,0.784
36,-3.136,0.5880000000000001,0.784
37,-3.136,0.5880000000000001,0.784
38,-3.136,0.686,0.784
39,-3.136,0.882,0.686
40,-3.136,0.5880000000000001,0.686
41,-3.136,0.5880000000000001,0.686
42,-3.136,0.5880000000000001,0.686
43,-3.136,0.5880000000000001,0.686
44,-3.136,0.686,0.686
45,-3.136,0.784,0.784
46,-3.136,0.882,0.49
47,-3.136,0.882,0.49
48,-3.136,0.882,0.49
49,-3.136,0.5880000000000001,0.784
50,-3.136,0.49,0.686
51,-3.136,0.686,0.686
52,-3.136,0.686,0.686
53,-3.136,0.686,0.686
54,-3.136,0.686,0.686
55,-3.136,0.392,0.686
56,-3.136,0.882,0.882
57,-3.136,0.882,0.686
58,-3.136,0.882,0.686
59,-3.136,0.882,0.686
60,-3.136,0.882,0.686
61,-3.136,0.784,0.784
62,-3.136,0.49,0.686
63,-3.136,0.49,0.686
64,-3.136,0.49,0.686
65,-3.136,0.49,0.686
66,-3.136,0.686,0.686
67,-3.136,0.784,0.784
68,-3.136,0.5880000000000001,0.784
69,-3.136,0.5880000000000001,0.784
70,-3.136,0.5880000000000001,0.784
71,-3.136,0.5880000000000001,0.686
72,-3.136,0.5880000000000001,0.784
73,-3.136,0.5880000000000001,0.686
74,-3.136,0.5880000000000001,0.686
75,-3.136,0.5880000000000001,0.686
76,-3.136,0.5880000000000001,0.686
77,-3.136,0.784,0.686
78,-3.136,0.784,0.686
79,-3.136,0.882,0.686
80,-3.136,0.882,0.686
81,-3.136,0.882,0.686
82,-3.136,0.882,0.686
83,-3.136,0.784,0.686
84,-3.136,0.686,0.686
85,-3.136,0.686,0.686
86,-3.136,0.686,0.686
87,-3.136,0.686,0.686
88,-3.136,0.784,0.686
89,-3.136,0.49,0.686
90,-3.136,0.686,0.686
91,-3.136,0.686,0.686
92,-3.136,0.686,0.686
93,-3.136,0.686,0.686
94,-3.136,0.5880000000000001,0.686
95,-3.136,0.392,0.686
96,-3.136,0.882,0.686
97,-3.136,0.882,0.686
98,-3.136,0.882,0.686
99,-3.136,0.49,0.686
