,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.49
1,-1.568,-1.568,0.49
2,-1.568,-1.568,0.5880000000000001
3,-1.568,-1.568,0.5880000000000001
4,-1.568,-1.568,0.5880000000000001
5,-1.568,-1.568,0.5880000000000001
6,-1.568,-1.568,0.5880000000000001
7,-1.568,-1.568,0.49
8,-1.568,-1.568,0.5880000000000001
9,-1.568,-1.568,0.5880000000000001
10,-1.568,-1.568,0.5880000000000001
11,-1.568,-1.568,0.5880000000000001
12,-1.568,-1.568,0.5880000000000001
13,-1.568,-1.568,0.49
14,-1.568,-1.568,0.5880000000000001
15,-1.568,-1.568,0.49
16,-1.568,-1.568,0.49
17,-1.568,-1.568,0.49
18,-1.568,-1.568,0.5880000000000001
19,-1.568,-1.568,0.5880000000000001
20,-1.568,-1.568,0.5880000000000001
21,-1.568,-1.568,0.5880000000000001
22,-1.568,-1.568,0.5880000000000001
23,-1.568,-1.568,0.5880000000000001
24,-1.568,-1.568,0.49
25,-1.568,-1.568,0.686
26,-1.568,-1.568,0.49
27,-1.568,-1.568,0.49
28,-1.568,-1.568,0.49
29,-1.568,-1.568,0.49
30,-1.568,-1.568,0.5880000000000001
31,-1.568,-1.568,0.5880000000000001
32,-1.568,-1.568,0.5880000000000001
33,-1.568,-1.568,0.5880000000000001
34,-1.568,-1.568,0.5880000000000001
35,-1.568,-1.568,0.686
36,-1.568,-1.568,0.686
37,-1.568,-1.568,0.49
38,-1.568,-1.568,0.49
39,-1.568,-1.568,0.49
40,-1.568,-1.568,0.49
41,-1.568,-1.568,0.49
42,-1.568,-1.568,0.5880000000000001
43,-1.568,-1.568,0.5880000000000001
44,-1.568,-1.568,0.5880000000000001
45,-1.568,-1.568,0.5880000000000001
46,-1.568,-1.568,0.49
47,-1.568,-1.568,0.49
48,-1.568,-1.568,0.5880000000000001
49,-1.568,-1.568,0.5880000000000001
50,-1.568,-1.568,0.5880000000000001
51,-1.568,-1.568,0.5880000000000001
52,-1.568,-1.568,0.49
53,-1.568,-1.568,0.5880000000000001
54,-1.568,-1.568,0.5880000000000001
55,-1.568,-1.568,0.5880000000000001
56,-1.568,-1.568,0.5880000000000001
57,-1.568,-1.568,0.49
58,-1.568,-1.568,0.686
59,-1.568,-1.568,0.784
60,-1.568,-1.568,0.784
61,-1.568,-1.568,0.784
62,-1.568,-1.568,0.784
63,-1.568,-1.568,0.5880000000000001
64,-1.568,-1.568,0.49
65,-1.568,-1.568,0.5880000000000001
66,-1.568,-1.568,0.5880000000000001
67,-1.568,-1.568,0.5880000000000001
68,-1.568,-1.568,0.5880000000000001
69,-1.568,-1.568,0.392
70,-1.568,-1.568,0.686
71,-1.568,-1.568,0.49
72,-1.568,-1.568,0.49
73,-1.568,-1.568,0.49
74,-1.568,-1.568,0.49
75,-1.568,-1.568,0.392
76,-1.568,-1.568,0.5880000000000001
77,-1.568,-1.568,0.5880000000000001
78,-1.568,-1.568,0.5880000000000001
79,-1.568,-1.568,0.5880000000000001
80,-1.568,-1.568,0.49
81,-1.568,-1.568,0.49
82,-1.568,-1.568,0.49
83,-1.568,-1.568,0.49
84,-1.568,-1.568,0.49
85,-1.568,-1.568,0.49
86,-1.568,-1.568,0.49
87,-1.568,-1.568,0.49
88,-1.568,-1.568,0.686
89,-1.568,-1.568,0.686
90,-1.568,-1.568,0.686
91,-1.568,-1.568,0.392
92,-1.568,-1.568,0.49
93,-1.568,-1.568,0.49
94,-1.568,-1.568,0.49
95,-1.568,-1.568,0.49
96,-1.568,-1.568,0.49
97,-1.568,-1.568,0.686
98,-1.568,-1.568,0.49
99,-1.568,-1.568,0.5880000000000001
