,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.98
1,-3.136,0.098,0.98
2,-3.136,0.098,0.98
3,-3.136,0.098,0.98
4,-3.136,0.098,0.98
5,-4.704000000000001,0.098,1.1760000000000002
6,-3.136,0.0,0.98
7,-3.136,0.0,0.98
8,-3.136,0.0,0.98
9,-3.136,0.0,0.98
10,-3.136,0.0,0.98
11,-3.136,0.098,0.98
12,-3.136,-1.568,0.98
13,-3.136,-1.568,0.98
14,-3.136,-1.568,0.98
15,-3.136,-1.568,0.98
16,-3.136,0.0,0.882
17,-3.136,-1.568,1.078
18,-3.136,0.0,0.98
19,-3.136,0.0,0.98
20,-3.136,0.0,0.98
21,-3.136,0.0,0.98
22,-3.136,0.0,0.882
23,-3.136,0.098,1.1760000000000002
24,-3.136,0.098,1.078
25,-3.136,0.098,1.078
26,-3.136,0.098,1.078
27,-3.136,-1.568,1.078
28,-3.136,0.0,1.078
29,-3.136,-1.568,0.98
30,-3.136,-1.568,0.98
31,-3.136,-1.568,0.98
32,-3.136,-1.568,0.98
33,-3.136,0.098,1.078
34,-3.136,-1.568,0.98
35,-3.136,0.196,0.98
36,-3.136,0.196,0.98
37,-3.136,0.196,0.98
38,-3.136,0.0,1.1760000000000002
39,-3.136,-1.568,1.078
40,-3.136,-1.568,0.882
41,-3.136,-1.568,0.882
42,-3.136,-1.568,0.882
43,-3.136,-1.568,0.882
44,-3.136,-1.568,0.98
45,-3.136,0.0,0.98
46,-3.136,0.29400000000000004,0.98
47,-3.136,0.29400000000000004,0.98
48,-3.136,0.29400000000000004,0.98
49,-3.136,0.0,0.98
50,-3.136,0.098,0.98
51,-3.136,-1.568,0.98
52,-3.136,-1.568,0.98
53,-3.136,-1.568,0.98
54,-3.136,-1.568,0.98
55,-3.136,0.098,0.882
56,-3.136,0.0,0.98
57,-3.136,-1.568,0.882
58,-3.136,-1.568,0.882
59,-3.136,-1.568,0.882
60,-3.136,-1.568,0.882
61,-3.136,0.0,0.882
62,-3.136,0.098,0.98
63,-3.136,0.098,0.98
64,-3.136,0.098,0.98
65,-3.136,0.098,0.98
66,-3.136,0.0,1.078
67,-3.136,0.0,1.078
68,-3.136,0.196,1.078
69,-3.136,0.196,1.078
70,-3.136,0.196,1.078
71,-3.136,0.196,1.078
72,-3.136,0.0,0.98
73,-3.136,0.0,0.98
74,-3.136,-1.568,1.078
75,-3.136,-1.568,1.078
76,-3.136,-1.568,1.078
77,-3.136,0.098,1.1760000000000002
78,-3.136,-1.568,0.98
79,-3.136,-1.568,0.98
80,-3.136,-1.568,0.98
81,-3.136,-1.568,0.98
82,-3.136,-1.568,0.98
83,-4.704000000000001,0.098,0.98
84,-3.136,-1.568,1.078
85,-3.136,0.098,1.078
86,-3.136,0.098,1.078
87,-3.136,0.098,1.078
88,-3.136,0.098,1.078
89,-4.704000000000001,0.098,1.078
90,-3.136,-1.568,0.98
91,-3.136,-1.568,0.98
92,-3.136,-1.568,0.98
93,-3.136,-1.568,0.98
94,-3.136,0.0,0.98
95,-4.704000000000001,-1.568,0.98
96,-3.136,-1.568,1.078
97,-3.136,-1.568,1.078
98,-3.136,-1.568,1.078
99,-3.136,-1.568,1.078
