,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,0.882
1,-3.136,0.196,0.686
2,-3.136,0.392,0.882
3,-3.136,0.392,0.882
4,-3.136,0.392,0.882
5,-3.136,0.392,0.882
6,-3.136,0.392,0.882
7,-3.136,0.29400000000000004,0.882
8,-3.136,0.392,0.882
9,-3.136,0.49,0.882
10,-3.136,0.49,0.882
11,-3.136,0.49,0.882
12,-3.136,0.29400000000000004,0.784
13,-3.136,0.196,0.98
14,-3.136,0.49,0.882
15,-3.136,0.49,0.882
16,-3.136,0.49,0.882
17,-3.136,0.49,0.882
18,-3.136,0.392,0.882
19,-3.136,0.196,0.98
20,-3.136,0.392,0.882
21,-3.136,0.392,0.882
22,-3.136,0.392,0.882
23,-3.136,0.392,0.784
24,-3.136,0.392,0.98
25,-3.136,0.196,1.078
26,-3.136,0.196,1.078
27,-3.136,0.196,1.078
28,-3.136,0.196,1.078
29,-3.136,0.392,0.882
30,-3.136,0.098,0.882
31,-3.136,0.5880000000000001,0.98
32,-3.136,0.5880000000000001,0.98
33,-3.136,0.5880000000000001,0.98
34,-3.136,0.5880000000000001,0.98
35,-3.136,0.29400000000000004,0.784
36,-3.136,0.392,0.882
37,-3.136,0.29400000000000004,0.784
38,-3.136,0.29400000000000004,0.784
39,-3.136,0.29400000000000004,0.784
40,-3.136,0.49,0.882
41,-3.136,0.196,0.784
42,-3.136,0.392,0.882
43,-3.136,0.392,0.882
44,-3.136,0.392,0.882
45,-3.136,0.392,0.882
46,-3.136,0.29400000000000004,0.882
47,-3.136,0.5880000000000001,0.784
48,-3.136,0.392,0.98
49,-3.136,0.392,0.98
50,-3.136,0.392,0.98
51,-3.136,0.392,0.98
52,-3.136,0.49,0.882
53,-3.136,0.29400000000000004,0.882
54,-3.136,0.29400000000000004,0.882
55,-3.136,0.29400000000000004,0.882
56,-3.136,0.29400000000000004,0.882
57,-3.136,0.098,0.784
58,-3.136,0.29400000000000004,0.98
59,-3.136,0.196,0.882
60,-3.136,0.196,0.882
61,-3.136,0.196,0.882
62,-3.136,0.196,0.882
63,-3.136,0.392,0.882
64,-3.136,0.49,0.882
65,-3.136,0.392,0.882
66,-3.136,0.392,0.882
67,-3.136,0.392,0.882
68,-3.136,0.5880000000000001,0.882
69,-3.136,0.49,0.784
70,-3.136,0.196,0.882
71,-3.136,0.196,0.882
72,-3.136,0.196,0.882
73,-3.136,0.196,0.882
74,-3.136,0.392,1.078
75,-3.136,0.29400000000000004,0.98
76,-3.136,0.5880000000000001,0.784
77,-3.136,0.5880000000000001,0.784
78,-3.136,0.5880000000000001,0.784
79,-3.136,0.686,0.784
80,-3.136,0.29400000000000004,0.882
81,-3.136,0.392,0.882
82,-3.136,0.392,0.882
83,-3.136,0.392,0.882
84,-3.136,0.392,0.882
85,-3.136,0.196,0.882
86,-3.136,0.392,0.882
87,-3.136,0.49,0.98
88,-3.136,0.49,0.98
89,-3.136,0.49,0.98
90,-3.136,0.098,0.882
91,-3.136,0.196,0.882
92,-3.136,0.196,0.882
93,-3.136,0.196,0.882
94,-3.136,0.196,0.882
95,-3.136,0.196,0.882
96,-3.136,0.29400000000000004,0.784
97,-3.136,0.49,0.882
98,-3.136,0.49,0.98
99,-3.136,0.49,0.98
