,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,17.248,51.744
1,10.976,17.248,51.744
2,10.976,17.248,51.744
3,10.976,17.248,51.744
4,10.976,17.248,51.744
5,10.976,17.248,51.744
6,10.976,17.248,51.744
7,10.976,17.248,51.744
8,10.976,17.248,51.744
9,10.976,17.248,51.744
10,10.976,17.248,51.744
11,10.976,17.248,51.744
12,10.976,17.248,51.744
13,10.976,17.248,51.744
14,10.976,17.248,51.744
15,10.976,17.248,51.744
16,10.976,17.248,51.744
17,10.976,17.248,51.744
18,10.976,17.248,51.744
19,10.976,17.248,51.744
20,10.976,17.248,51.744
21,10.976,17.248,51.744
22,10.976,17.248,51.744
23,10.976,17.248,51.744
24,10.976,17.248,51.744
25,10.976,17.248,51.744
26,10.976,17.248,51.744
27,10.976,17.248,51.744
28,10.976,17.248,51.744
29,10.976,17.248,51.744
30,10.976,17.248,51.744
31,10.976,17.248,51.744
32,10.976,17.248,51.744
33,10.976,17.248,51.744
34,10.976,17.248,51.744
35,10.976,17.248,51.744
36,10.976,17.248,51.744
37,10.976,17.248,51.744
38,10.976,17.248,51.744
39,10.976,17.248,51.744
40,10.976,17.248,51.744
41,10.976,17.248,51.744
42,10.976,17.248,51.744
43,10.976,17.248,51.744
44,10.976,17.248,51.744
45,10.976,17.248,51.744
46,10.976,17.248,51.744
47,10.976,17.248,51.744
48,10.976,17.248,51.744
49,10.976,17.248,51.744
50,10.976,17.248,51.744
51,10.976,17.248,51.744
52,10.976,17.248,51.744
53,10.976,17.248,51.744
54,10.976,17.248,51.744
55,10.976,17.248,51.744
56,10.976,17.248,51.744
57,10.976,17.248,51.744
58,10.976,17.248,51.744
59,10.976,17.248,51.744
60,10.976,17.248,51.744
61,10.976,17.248,51.744
62,10.976,17.248,51.744
63,10.976,17.248,51.744
64,10.976,17.248,51.744
65,10.976,17.248,51.744
66,10.976,17.248,51.744
67,10.976,17.248,51.744
68,10.976,17.248,51.744
69,10.976,17.248,51.744
70,10.976,17.248,51.744
71,10.976,17.248,51.744
72,10.976,17.248,51.744
73,10.976,17.248,51.744
74,10.976,17.248,51.744
75,10.976,17.248,51.744
76,10.976,17.248,51.744
77,10.976,17.248,51.744
78,10.976,17.248,51.744
79,10.976,17.248,51.744
80,10.976,17.248,51.744
81,10.976,17.248,51.744
82,10.976,17.248,51.744
83,10.976,17.248,51.744
84,10.976,17.248,51.744
85,10.976,17.248,51.744
86,10.976,17.248,51.744
87,10.976,17.248,51.744
88,10.976,17.248,51.744
89,10.976,17.248,51.744
90,10.976,17.248,51.744
91,10.976,17.248,51.744
92,10.976,17.248,51.744
93,10.976,17.248,51.744
94,10.976,17.248,51.744
95,10.976,17.248,51.744
96,10.976,17.248,51.744
97,10.976,17.248,51.744
98,10.976,17.248,51.744
99,10.976,17.248,51.744
