,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,3.136,0.29400000000000004
1,14.112,1.568,0.392
2,14.112,1.568,0.098
3,14.112,1.568,0.098
4,14.112,1.568,0.098
5,14.112,1.568,0.098
6,14.112,1.568,0.196
7,15.68,1.568,0.29400000000000004
8,14.112,1.568,0.29400000000000004
9,14.112,1.568,0.29400000000000004
10,14.112,1.568,0.29400000000000004
11,14.112,1.568,0.29400000000000004
12,14.112,1.568,0.196
13,14.112,1.568,0.29400000000000004
14,14.112,1.568,0.29400000000000004
15,14.112,1.568,0.29400000000000004
16,14.112,1.568,0.29400000000000004
17,15.68,1.568,0.29400000000000004
18,14.112,1.568,0.196
19,14.112,1.568,0.392
20,14.112,1.568,0.392
21,14.112,1.568,0.392
22,14.112,1.568,0.392
23,15.68,1.568,0.196
24,15.68,1.568,0.29400000000000004
25,14.112,1.568,0.29400000000000004
26,14.112,1.568,0.29400000000000004
27,14.112,1.568,0.29400000000000004
28,14.112,1.568,0.29400000000000004
29,14.112,1.568,0.196
30,14.112,1.568,0.29400000000000004
31,14.112,1.568,0.29400000000000004
32,14.112,1.568,0.29400000000000004
33,14.112,1.568,0.29400000000000004
34,14.112,1.568,0.29400000000000004
35,15.68,1.568,0.29400000000000004
36,15.68,1.568,0.29400000000000004
37,15.68,1.568,0.29400000000000004
38,15.68,1.568,0.29400000000000004
39,14.112,1.568,0.196
40,14.112,1.568,0.29400000000000004
41,14.112,1.568,0.29400000000000004
42,14.112,1.568,0.29400000000000004
43,14.112,1.568,0.29400000000000004
44,14.112,1.568,0.29400000000000004
45,14.112,1.568,0.29400000000000004
46,14.112,1.568,0.29400000000000004
47,15.68,3.136,0.29400000000000004
48,15.68,3.136,0.29400000000000004
49,15.68,3.136,0.29400000000000004
50,15.68,3.136,0.29400000000000004
51,14.112,1.568,0.392
52,14.112,1.568,0.29400000000000004
53,14.112,1.568,0.29400000000000004
54,14.112,1.568,0.29400000000000004
55,14.112,1.568,0.29400000000000004
56,14.112,1.568,0.392
57,14.112,1.568,0.29400000000000004
58,14.112,1.568,0.196
59,14.112,1.568,0.196
60,14.112,1.568,0.196
61,14.112,1.568,0.196
62,14.112,1.568,0.196
63,14.112,1.568,0.392
64,14.112,1.568,0.392
65,14.112,1.568,0.392
66,14.112,1.568,0.392
67,14.112,1.568,0.49
68,15.68,1.568,0.29400000000000004
69,15.68,1.568,0.29400000000000004
70,15.68,1.568,0.29400000000000004
71,15.68,1.568,0.29400000000000004
72,15.68,1.568,0.29400000000000004
73,14.112,3.136,0.196
74,14.112,1.568,0.29400000000000004
75,14.112,1.568,0.29400000000000004
76,14.112,1.568,0.29400000000000004
77,14.112,1.568,0.29400000000000004
78,14.112,1.568,0.196
79,14.112,1.568,0.29400000000000004
80,14.112,1.568,0.29400000000000004
81,14.112,1.568,0.29400000000000004
82,14.112,1.568,0.29400000000000004
83,14.112,1.568,0.29400000000000004
84,14.112,1.568,0.392
85,15.68,1.568,0.196
86,15.68,1.568,0.392
87,15.68,1.568,0.392
88,15.68,1.568,0.392
89,15.68,1.568,0.392
90,14.112,1.568,0.29400000000000004
91,14.112,1.568,0.29400000000000004
92,14.112,3.136,0.29400000000000004
93,14.112,3.136,0.29400000000000004
94,14.112,3.136,0.29400000000000004
95,14.112,1.568,0.196
96,14.112,1.568,0.196
97,15.68,1.568,0.29400000000000004
98,15.68,1.568,0.29400000000000004
99,15.68,1.568,0.29400000000000004
