,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.98
1,1.568,-3.136,0.98
2,1.568,-3.136,1.1760000000000002
3,1.568,-3.136,1.274
4,1.568,-3.136,1.1760000000000002
5,1.568,-3.136,1.1760000000000002
6,1.568,-3.136,1.1760000000000002
7,1.568,-3.136,1.1760000000000002
8,1.568,-3.136,1.078
9,1.568,-3.136,1.1760000000000002
10,1.568,-3.136,1.078
11,1.568,-3.136,1.078
12,1.568,-3.136,1.078
13,1.568,-3.136,1.078
14,1.568,-3.136,1.1760000000000002
15,1.568,-3.136,1.1760000000000002
16,1.568,-3.136,1.1760000000000002
17,1.568,-3.136,1.1760000000000002
18,1.568,-3.136,1.1760000000000002
19,1.568,-3.136,1.078
20,1.568,-3.136,1.274
21,1.568,-3.136,1.078
22,1.568,-3.136,1.078
23,1.568,-3.136,1.078
24,1.568,-3.136,1.078
25,1.568,-3.136,1.078
26,1.568,-3.136,1.1760000000000002
27,1.568,-3.136,1.1760000000000002
28,1.568,-3.136,1.1760000000000002
29,1.568,-3.136,1.1760000000000002
30,1.568,-3.136,1.1760000000000002
31,1.568,-3.136,1.1760000000000002
32,1.568,-3.136,1.1760000000000002
33,1.568,-3.136,1.1760000000000002
34,1.568,-3.136,1.1760000000000002
35,1.568,-3.136,1.1760000000000002
36,1.568,-3.136,1.078
37,1.568,-3.136,1.1760000000000002
38,1.568,-3.136,1.1760000000000002
39,1.568,-3.136,1.1760000000000002
40,1.568,-3.136,1.1760000000000002
41,1.568,-3.136,1.274
42,1.568,-3.136,1.078
43,1.568,-3.136,0.98
44,1.568,-3.136,0.98
45,1.568,-3.136,0.98
46,1.568,-3.136,0.98
47,1.568,-3.136,1.372
48,1.568,-3.136,1.078
49,1.568,-3.136,1.274
50,1.568,-3.136,1.274
51,1.568,-3.136,1.274
52,1.568,-3.136,1.274
53,1.568,-3.136,1.078
54,1.568,-3.136,1.078
55,1.568,-3.136,1.078
56,1.568,-3.136,1.078
57,1.568,-3.136,1.078
58,1.568,-3.136,1.1760000000000002
59,1.568,-3.136,1.274
60,1.568,-3.136,1.274
61,1.568,-3.136,1.274
62,1.568,-3.136,1.274
63,1.568,-3.136,1.274
64,1.568,-3.136,1.1760000000000002
65,1.568,-3.136,1.1760000000000002
66,1.568,-3.136,1.1760000000000002
67,1.568,-3.136,1.1760000000000002
68,1.568,-3.136,1.1760000000000002
69,1.568,-3.136,1.078
70,1.568,-3.136,1.1760000000000002
71,1.568,-3.136,1.078
72,1.568,-3.136,1.078
73,1.568,-3.136,1.078
74,1.568,-3.136,1.078
75,1.568,-3.136,1.1760000000000002
76,1.568,-3.136,1.078
77,1.568,-3.136,1.274
78,1.568,-3.136,1.274
79,1.568,-3.136,1.274
80,1.568,-3.136,1.274
81,1.568,-3.136,1.078
82,1.568,-3.136,1.1760000000000002
83,1.568,-3.136,1.1760000000000002
84,1.568,-3.136,1.1760000000000002
85,1.568,-3.136,1.1760000000000002
86,1.568,-3.136,1.1760000000000002
87,1.568,-3.136,1.078
88,1.568,-3.136,1.1760000000000002
89,1.568,-3.136,1.1760000000000002
90,1.568,-3.136,1.1760000000000002
91,1.568,-3.136,1.1760000000000002
92,1.568,-3.136,0.98
93,1.568,-3.136,1.078
94,1.568,-3.136,1.078
95,1.568,-3.136,1.078
96,1.568,-3.136,1.078
97,1.568,-3.136,1.078
98,1.568,-3.136,1.1760000000000002
99,1.568,-3.136,1.1760000000000002
