,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,18.816000000000003
1,-3.136,0.29400000000000004,18.816000000000003
2,-3.136,0.29400000000000004,18.816000000000003
3,-3.136,0.29400000000000004,18.816000000000003
4,-1.568,0.0,18.816000000000003
5,-3.136,0.196,18.816000000000003
6,-3.136,0.098,18.816000000000003
7,-3.136,0.098,18.816000000000003
8,-3.136,0.098,18.816000000000003
9,-3.136,0.098,18.816000000000003
10,-3.136,0.29400000000000004,18.816000000000003
11,-1.568,0.196,18.816000000000003
12,-3.136,0.098,18.816000000000003
13,-3.136,0.098,18.816000000000003
14,-3.136,0.098,18.816000000000003
15,-1.568,0.196,18.816000000000003
16,-3.136,0.392,18.816000000000003
17,-1.568,0.49,18.816000000000003
18,-1.568,0.49,18.816000000000003
19,-1.568,0.49,18.816000000000003
20,-1.568,0.49,18.816000000000003
21,-3.136,0.392,18.816000000000003
22,-3.136,0.098,18.816000000000003
23,-1.568,0.098,18.816000000000003
24,-1.568,0.098,18.816000000000003
25,-1.568,0.098,18.816000000000003
26,-1.568,0.29400000000000004,18.816000000000003
27,-1.568,0.196,18.816000000000003
28,-3.136,0.29400000000000004,18.816000000000003
29,-3.136,0.29400000000000004,18.816000000000003
30,-3.136,0.29400000000000004,18.816000000000003
31,-3.136,0.29400000000000004,18.816000000000003
32,-3.136,0.0,18.816000000000003
33,-1.568,0.196,18.816000000000003
34,-1.568,0.098,18.816000000000003
35,-1.568,0.098,18.816000000000003
36,-1.568,0.098,18.816000000000003
37,-1.568,0.098,18.816000000000003
38,-3.136,0.392,18.816000000000003
39,-1.568,0.29400000000000004,18.816000000000003
40,-3.136,0.098,17.248
41,-3.136,0.098,17.248
42,-3.136,0.098,17.248
43,-3.136,0.29400000000000004,18.816000000000003
44,-1.568,0.196,18.816000000000003
45,-3.136,0.196,18.816000000000003
46,-3.136,0.196,18.816000000000003
47,-3.136,0.196,18.816000000000003
48,-3.136,0.196,18.816000000000003
49,-1.568,0.196,18.816000000000003
50,-1.568,0.29400000000000004,18.816000000000003
51,-1.568,0.196,18.816000000000003
52,-1.568,0.196,18.816000000000003
53,-1.568,0.196,18.816000000000003
54,-1.568,0.196,18.816000000000003
55,-1.568,0.196,18.816000000000003
56,-3.136,0.0,18.816000000000003
57,-1.568,0.196,18.816000000000003
58,-1.568,0.196,18.816000000000003
59,-1.568,0.196,18.816000000000003
60,-1.568,0.196,18.816000000000003
61,-1.568,0.196,18.816000000000003
62,-1.568,0.392,18.816000000000003
63,-1.568,0.392,18.816000000000003
64,-1.568,0.392,18.816000000000003
65,-1.568,0.392,18.816000000000003
66,-3.136,0.098,18.816000000000003
67,-3.136,0.196,18.816000000000003
68,-1.568,0.0,18.816000000000003
69,-1.568,0.0,18.816000000000003
70,-1.568,0.0,18.816000000000003
71,-1.568,0.196,18.816000000000003
72,-1.568,0.196,18.816000000000003
73,-1.568,0.098,18.816000000000003
74,-1.568,0.098,18.816000000000003
75,-1.568,0.098,18.816000000000003
76,-1.568,0.098,18.816000000000003
77,-1.568,0.098,18.816000000000003
78,-3.136,0.392,18.816000000000003
79,-3.136,0.29400000000000004,18.816000000000003
80,-3.136,0.29400000000000004,18.816000000000003
81,-3.136,0.29400000000000004,18.816000000000003
82,-1.568,0.29400000000000004,18.816000000000003
83,-3.136,0.098,18.816000000000003
84,-3.136,0.29400000000000004,18.816000000000003
85,-3.136,0.29400000000000004,18.816000000000003
86,-3.136,0.29400000000000004,18.816000000000003
87,-3.136,0.29400000000000004,18.816000000000003
88,-1.568,0.0,18.816000000000003
89,-3.136,0.392,18.816000000000003
90,-3.136,0.0,18.816000000000003
91,-3.136,0.0,18.816000000000003
92,-3.136,0.0,18.816000000000003
93,-3.136,0.0,18.816000000000003
94,-1.568,0.392,18.816000000000003
95,-3.136,0.196,18.816000000000003
96,-3.136,0.196,18.816000000000003
97,-3.136,0.196,18.816000000000003
98,-3.136,0.196,18.816000000000003
99,-1.568,0.196,18.816000000000003
