,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,1.372
1,1.1760000000000002,1.568,1.372
2,1.078,1.568,1.372
3,1.1760000000000002,1.568,1.274
4,1.1760000000000002,1.568,1.274
5,1.1760000000000002,1.568,1.274
6,1.1760000000000002,1.568,1.274
7,1.274,1.568,1.274
8,0.98,1.568,1.274
9,0.98,1.568,1.47
10,0.98,1.568,1.47
11,0.98,1.568,1.47
12,1.1760000000000002,1.568,1.1760000000000002
13,1.1760000000000002,1.568,1.274
14,1.1760000000000002,1.568,1.47
15,1.1760000000000002,1.568,1.47
16,1.1760000000000002,1.568,1.47
17,1.1760000000000002,1.568,1.47
18,1.1760000000000002,1.568,1.372
19,1.1760000000000002,1.568,1.372
20,0.98,1.568,1.372
21,0.98,1.568,1.372
22,0.98,1.568,1.372
23,0.882,1.568,1.372
24,1.078,1.568,1.372
25,1.1760000000000002,1.568,1.274
26,1.1760000000000002,1.568,1.274
27,1.1760000000000002,1.568,1.274
28,1.1760000000000002,1.568,1.274
29,1.078,1.568,1.274
30,1.078,1.568,1.372
31,1.1760000000000002,1.568,1.372
32,1.1760000000000002,1.568,1.372
33,1.1760000000000002,1.568,1.372
34,1.372,1.568,1.372
35,1.1760000000000002,1.568,1.372
36,1.078,1.568,1.274
37,1.078,1.568,1.274
38,1.078,1.568,1.274
39,1.078,1.568,1.274
40,1.078,1.568,1.274
41,0.98,1.568,1.372
42,1.078,1.568,1.372
43,1.078,1.568,1.372
44,1.078,1.568,1.372
45,1.078,1.568,1.372
46,1.078,1.568,1.274
47,1.078,1.568,1.372
48,1.47,1.568,1.372
49,1.47,1.568,1.372
50,1.47,1.568,1.372
51,1.274,1.568,1.274
52,1.1760000000000002,1.568,1.1760000000000002
53,1.274,1.568,1.372
54,1.274,1.568,1.372
55,1.274,1.568,1.372
56,1.274,1.568,1.372
57,1.1760000000000002,1.568,1.372
58,1.47,1.568,1.274
59,1.372,1.568,1.372
60,1.372,1.568,1.372
61,1.372,1.568,1.372
62,1.078,1.568,1.372
63,1.1760000000000002,1.568,1.372
64,1.1760000000000002,1.568,1.47
65,1.1760000000000002,1.568,1.47
66,1.1760000000000002,1.568,1.47
67,1.1760000000000002,1.568,1.47
68,1.274,1.568,1.372
69,1.1760000000000002,1.568,1.372
70,1.274,1.568,1.274
71,1.274,1.568,1.274
72,1.274,1.568,1.274
73,1.274,1.568,1.274
74,1.274,1.568,1.372
75,1.1760000000000002,1.568,1.47
76,1.1760000000000002,1.568,1.372
77,1.1760000000000002,1.568,1.372
78,1.1760000000000002,1.568,1.372
79,1.1760000000000002,1.568,1.274
80,1.078,1.568,1.372
81,1.078,1.568,1.274
82,1.078,1.568,1.274
83,1.078,1.568,1.274
84,1.078,1.568,1.274
85,1.1760000000000002,1.568,1.274
86,1.078,1.568,1.274
87,1.1760000000000002,1.568,1.274
88,1.1760000000000002,1.568,1.274
89,1.1760000000000002,1.568,1.274
90,1.372,1.568,1.47
91,1.274,1.568,1.568
92,0.784,1.568,1.372
93,0.784,1.568,1.372
94,0.784,1.568,1.372
95,0.784,1.568,1.372
96,1.1760000000000002,1.568,1.47
97,0.98,1.568,1.274
98,1.078,1.568,1.372
99,1.078,1.568,1.372
