,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,1.568,0.98
1,-15.68,1.568,0.98
2,-15.68,1.568,1.274
3,-15.68,1.568,1.1760000000000002
4,-15.68,1.568,1.274
5,-15.68,1.568,1.274
6,-15.68,1.568,1.274
7,-15.68,1.568,1.274
8,-15.68,1.568,1.274
9,-15.68,1.568,1.1760000000000002
10,-15.68,1.568,1.1760000000000002
11,-15.68,1.568,1.1760000000000002
12,-15.68,1.568,1.1760000000000002
13,-15.68,1.568,1.372
14,-15.68,1.568,1.1760000000000002
15,-15.68,1.568,1.274
16,-15.68,1.568,1.274
17,-15.68,1.568,1.274
18,-15.68,1.568,1.274
19,-15.68,1.568,1.1760000000000002
20,-15.68,1.568,1.1760000000000002
21,-15.68,1.568,1.274
22,-15.68,1.568,1.274
23,-15.68,1.568,1.274
24,-15.68,1.568,1.372
25,-15.68,1.568,1.274
26,-15.68,1.568,1.1760000000000002
27,-15.68,1.568,1.1760000000000002
28,-15.68,1.568,1.1760000000000002
29,-15.68,1.568,1.1760000000000002
30,-15.68,1.568,1.1760000000000002
31,-15.68,1.568,1.078
32,-15.68,1.568,1.274
33,-15.68,1.568,1.274
34,-15.68,1.568,1.274
35,-15.68,1.568,1.274
36,-15.68,1.568,1.274
37,-15.68,1.568,1.274
38,-15.68,1.568,1.274
39,-15.68,1.568,1.274
40,-15.68,1.568,1.274
41,-15.68,1.568,1.1760000000000002
42,-15.68,1.568,1.274
43,-15.68,1.568,1.1760000000000002
44,-15.68,1.568,1.1760000000000002
45,-15.68,1.568,1.1760000000000002
46,-15.68,1.568,1.1760000000000002
47,-15.68,1.568,1.274
48,-15.68,1.568,1.1760000000000002
49,-15.68,1.568,1.1760000000000002
50,-15.68,1.568,1.1760000000000002
51,-15.68,1.568,1.1760000000000002
52,-15.68,1.568,1.274
53,-15.68,1.568,1.274
54,-15.68,1.568,1.274
55,-15.68,1.568,1.274
56,-15.68,1.568,1.274
57,-15.68,1.568,1.274
58,-15.68,1.568,1.274
59,-15.68,1.568,1.1760000000000002
60,-15.68,1.568,1.1760000000000002
61,-15.68,1.568,1.1760000000000002
62,-15.68,1.568,1.1760000000000002
63,-15.68,1.568,1.1760000000000002
64,-15.68,1.568,1.274
65,-15.68,1.568,1.1760000000000002
66,-15.68,1.568,1.1760000000000002
67,-15.68,1.568,1.1760000000000002
68,-15.68,1.568,1.1760000000000002
69,-15.68,1.568,1.274
70,-15.68,1.568,1.274
71,-15.68,1.568,1.274
72,-15.68,1.568,1.274
73,-15.68,1.568,1.274
74,-15.68,1.568,1.274
75,-15.68,1.568,1.1760000000000002
76,-15.68,1.568,1.1760000000000002
77,-15.68,1.568,1.1760000000000002
78,-15.68,1.568,1.1760000000000002
79,-15.68,1.568,1.1760000000000002
80,-15.68,1.568,1.078
81,-15.68,1.568,1.1760000000000002
82,-15.68,1.568,1.274
83,-15.68,1.568,1.274
84,-15.68,1.568,1.274
85,-15.68,1.568,1.274
86,-15.68,1.568,1.1760000000000002
87,-15.68,1.568,0.98
88,-15.68,1.568,0.98
89,-15.68,1.568,0.98
90,-15.68,1.568,0.98
91,-15.68,1.568,1.274
92,-15.68,1.568,1.274
93,-15.68,1.568,1.372
94,-15.68,1.568,1.372
95,-15.68,1.568,1.372
96,-15.68,1.568,1.372
97,-15.68,1.568,1.274
98,-15.68,1.568,1.1760000000000002
99,-15.68,1.568,1.274
