,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.078
1,-3.136,-1.568,1.078
2,-3.136,-1.568,1.078
3,-3.136,-1.568,0.98
4,-3.136,-1.568,1.078
5,-3.136,-1.568,0.98
6,-3.136,-1.568,0.98
7,-3.136,-1.568,0.98
8,-3.136,-1.568,0.98
9,-3.136,-1.568,1.1760000000000002
10,-3.136,-1.568,1.1760000000000002
11,-3.136,-1.568,0.882
12,-3.136,-1.568,0.882
13,-3.136,-1.568,0.882
14,-3.136,-1.568,1.078
15,-3.136,-1.568,1.1760000000000002
16,-3.136,-1.568,1.078
17,-3.136,-1.568,1.078
18,-3.136,-1.568,1.078
19,-3.136,-1.568,1.078
20,-3.136,-1.568,0.98
21,-3.136,-1.568,1.078
22,-3.136,-1.568,1.078
23,-3.136,-1.568,1.078
24,-3.136,-1.568,1.078
25,-3.136,-1.568,1.078
26,-3.136,-1.568,0.98
27,-3.136,-1.568,1.078
28,-3.136,-1.568,1.078
29,-3.136,-1.568,1.078
30,-3.136,-1.568,1.078
31,-3.136,-1.568,1.078
32,-3.136,-1.568,1.078
33,-3.136,-1.568,1.078
34,-3.136,-1.568,1.078
35,-3.136,-1.568,1.078
36,-3.136,-1.568,1.078
37,-3.136,-1.568,1.078
38,-3.136,-1.568,1.078
39,-3.136,-1.568,1.078
40,-3.136,-1.568,1.078
41,-3.136,-1.568,1.078
42,-3.136,-1.568,0.98
43,-3.136,-1.568,1.1760000000000002
44,-3.136,-1.568,1.1760000000000002
45,-3.136,-1.568,1.1760000000000002
46,-3.136,-1.568,1.1760000000000002
47,-3.136,-1.568,1.1760000000000002
48,-3.136,-1.568,1.078
49,-3.136,-1.568,0.98
50,-3.136,0.0,1.078
51,-3.136,0.0,1.078
52,-3.136,0.0,1.078
53,-3.136,1.1760000000000002,1.1760000000000002
54,-3.136,-1.568,0.98
55,-3.136,-1.568,1.078
56,-3.136,-1.568,1.078
57,-3.136,-1.568,1.078
58,-3.136,-1.568,1.078
59,-3.136,-1.568,0.98
60,-3.136,-1.568,0.98
61,-3.136,-1.568,1.1760000000000002
62,-3.136,-1.568,1.1760000000000002
63,-3.136,-1.568,1.1760000000000002
64,-3.136,-1.568,1.1760000000000002
65,-3.136,-1.568,1.078
66,-3.136,-1.568,1.078
67,-3.136,-1.568,1.078
68,-3.136,-1.568,1.078
69,-3.136,-1.568,1.078
70,-3.136,-1.568,1.078
71,-3.136,-1.568,1.078
72,-3.136,-1.568,1.078
73,-3.136,-1.568,1.078
74,-3.136,-1.568,1.078
75,-3.136,-1.568,1.078
76,-3.136,-1.568,0.98
77,-3.136,-1.568,1.1760000000000002
78,-3.136,-1.568,1.1760000000000002
79,-3.136,-1.568,1.1760000000000002
80,-3.136,-1.568,1.1760000000000002
81,-3.136,-1.568,1.078
82,-3.136,-1.568,1.078
83,-3.136,-1.568,1.078
84,-3.136,-1.568,1.078
85,-3.136,-1.568,1.078
86,-3.136,-1.568,1.078
87,-3.136,-1.568,1.078
88,-3.136,0.0,1.1760000000000002
89,-3.136,-1.568,1.078
90,-3.136,-1.568,1.078
91,-3.136,-1.568,1.078
92,-3.136,-1.568,1.078
93,-3.136,-1.568,1.078
94,-3.136,-1.568,1.1760000000000002
95,-3.136,-1.568,1.1760000000000002
96,-3.136,-1.568,1.1760000000000002
97,-3.136,-1.568,1.1760000000000002
98,-3.136,-1.568,0.98
99,-3.136,-1.568,0.98
