,Magnetometerx,Magnetometery,Magnetometerz
0,-47.04,37.632000000000005,54.88
1,-47.04,37.632000000000005,54.88
2,-47.04,37.632000000000005,54.88
3,-47.04,37.632000000000005,54.88
4,-47.04,37.632000000000005,54.88
5,-47.04,37.632000000000005,54.88
6,-47.04,37.632000000000005,54.88
7,-47.04,37.632000000000005,54.88
8,-47.04,37.632000000000005,54.88
9,-47.04,37.632000000000005,54.88
10,-47.04,37.632000000000005,54.88
11,-47.04,37.632000000000005,54.88
12,-47.04,37.632000000000005,54.88
13,-47.04,37.632000000000005,54.88
14,-47.04,37.632000000000005,54.88
15,-47.04,37.632000000000005,54.88
16,-47.04,37.632000000000005,54.88
17,-47.04,37.632000000000005,54.88
18,-47.04,37.632000000000005,54.88
19,-47.04,37.632000000000005,54.88
20,-47.04,37.632000000000005,54.88
21,-47.04,37.632000000000005,54.88
22,-47.04,37.632000000000005,54.88
23,-47.04,37.632000000000005,54.88
24,-47.04,37.632000000000005,54.88
25,-47.04,37.632000000000005,54.88
26,-47.04,37.632000000000005,54.88
27,-47.04,37.632000000000005,54.88
28,-47.04,37.632000000000005,54.88
29,-47.04,37.632000000000005,54.88
30,-47.04,37.632000000000005,54.88
31,-47.04,37.632000000000005,54.88
32,-47.04,37.632000000000005,54.88
33,-47.04,37.632000000000005,54.88
34,-47.04,37.632000000000005,54.88
35,-47.04,37.632000000000005,54.88
36,-47.04,37.632000000000005,54.88
37,-47.04,37.632000000000005,54.88
38,-47.04,37.632000000000005,54.88
39,-47.04,37.632000000000005,54.88
40,-47.04,37.632000000000005,54.88
41,-47.04,37.632000000000005,54.88
42,-47.04,37.632000000000005,54.88
43,-47.04,37.632000000000005,54.88
44,-47.04,37.632000000000005,54.88
45,-47.04,37.632000000000005,54.88
46,-47.04,37.632000000000005,54.88
47,-47.04,37.632000000000005,54.88
48,-47.04,37.632000000000005,54.88
49,-47.04,37.632000000000005,54.88
50,-47.04,37.632000000000005,54.88
51,-47.04,37.632000000000005,54.88
52,-47.04,37.632000000000005,54.88
53,-47.04,37.632000000000005,54.88
54,-47.04,37.632000000000005,54.88
55,-47.04,37.632000000000005,54.88
56,-47.04,37.632000000000005,54.88
57,-47.04,37.632000000000005,54.88
58,-47.04,37.632000000000005,54.88
59,-47.04,37.632000000000005,54.88
60,-47.04,37.632000000000005,54.88
61,-47.04,37.632000000000005,54.88
62,-47.04,37.632000000000005,54.88
63,-47.04,37.632000000000005,54.88
64,-47.04,37.632000000000005,54.88
65,-47.04,37.632000000000005,54.88
66,-47.04,37.632000000000005,54.88
67,-47.04,37.632000000000005,54.88
68,-47.04,37.632000000000005,54.88
69,-47.04,37.632000000000005,54.88
70,-47.04,37.632000000000005,54.88
71,-47.04,37.632000000000005,54.88
72,-47.04,37.632000000000005,54.88
73,-47.04,37.632000000000005,54.88
74,-47.04,37.632000000000005,54.88
75,-47.04,37.632000000000005,54.88
76,-47.04,37.632000000000005,54.88
77,-47.04,37.632000000000005,54.88
78,-47.04,37.632000000000005,54.88
79,-47.04,37.632000000000005,54.88
80,-47.04,37.632000000000005,54.88
81,-47.04,37.632000000000005,54.88
82,-47.04,37.632000000000005,54.88
83,-47.04,37.632000000000005,54.88
84,-47.04,37.632000000000005,54.88
85,-47.04,37.632000000000005,54.88
86,-47.04,37.632000000000005,54.88
87,-47.04,37.632000000000005,54.88
88,-47.04,37.632000000000005,54.88
89,-47.04,37.632000000000005,54.88
90,-47.04,37.632000000000005,54.88
91,-47.04,37.632000000000005,54.88
92,-47.04,37.632000000000005,54.88
93,-47.04,37.632000000000005,54.88
94,-47.04,37.632000000000005,54.88
95,-47.04,37.632000000000005,54.88
96,-47.04,37.632000000000005,54.88
97,-47.04,37.632000000000005,54.88
98,-47.04,37.632000000000005,54.88
99,-47.04,37.632000000000005,54.88
