,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,0.29400000000000004
1,-1.568,-6.272,0.196
2,-1.568,-6.272,0.196
3,-1.568,-6.272,0.196
4,-1.568,-6.272,0.196
5,-1.568,-6.272,0.29400000000000004
6,-1.568,-6.272,0.29400000000000004
7,-1.568,-6.272,0.29400000000000004
8,-1.568,-6.272,0.29400000000000004
9,-1.568,-6.272,0.29400000000000004
10,-1.568,-6.272,0.098
11,-1.568,-6.272,0.29400000000000004
12,-1.568,-6.272,0.29400000000000004
13,-1.568,-6.272,0.29400000000000004
14,-1.568,-6.272,0.29400000000000004
15,-1.568,-6.272,0.29400000000000004
16,-1.568,-6.272,0.098
17,-1.568,-6.272,0.29400000000000004
18,-1.568,-6.272,0.29400000000000004
19,-1.568,-6.272,0.29400000000000004
20,-1.568,-6.272,0.29400000000000004
21,-1.568,-6.272,0.29400000000000004
22,-1.568,-6.272,0.29400000000000004
23,-1.568,-6.272,0.196
24,-1.568,-6.272,0.196
25,-1.568,-6.272,0.196
26,-1.568,-6.272,0.196
27,-1.568,-6.272,0.196
28,-1.568,-6.272,0.196
29,-1.568,-6.272,0.098
30,-1.568,-6.272,0.098
31,-1.568,-6.272,0.098
32,-1.568,-6.272,0.098
33,-1.568,-6.272,0.196
34,-1.568,-6.272,0.196
35,-1.568,-6.272,0.196
36,-1.568,-6.272,0.196
37,-1.568,-6.272,0.196
38,-1.568,-6.272,0.196
39,-1.568,-6.272,0.098
40,-1.568,-6.272,0.196
41,-1.568,-6.272,0.29400000000000004
42,-1.568,-6.272,0.29400000000000004
43,-1.568,-6.272,0.29400000000000004
44,-1.568,-6.272,0.196
45,-1.568,-6.272,0.0
46,-1.568,-6.272,0.196
47,-1.568,-6.272,0.196
48,-1.568,-6.272,0.196
49,-1.568,-6.272,0.196
50,-1.568,-6.272,0.29400000000000004
51,-1.568,-6.272,0.196
52,-1.568,-6.272,0.196
53,-1.568,-6.272,0.196
54,-1.568,-6.272,0.196
55,-1.568,-6.272,0.196
56,-1.568,-6.272,0.196
57,-1.568,-6.272,0.29400000000000004
58,-1.568,-6.272,0.29400000000000004
59,-1.568,-6.272,0.29400000000000004
60,-1.568,-6.272,0.29400000000000004
61,-1.568,-6.272,0.196
62,-1.568,-6.272,0.098
63,-1.568,-6.272,0.392
64,-1.568,-6.272,0.392
65,-1.568,-6.272,0.392
66,-1.568,-6.272,0.392
67,-1.568,-6.272,0.392
68,-1.568,-6.272,0.29400000000000004
69,-1.568,-6.272,0.29400000000000004
70,-1.568,-6.272,0.29400000000000004
71,-1.568,-6.272,0.29400000000000004
72,-1.568,-6.272,0.196
73,-1.568,-6.272,0.196
74,-1.568,-6.272,0.29400000000000004
75,-1.568,-6.272,0.29400000000000004
76,-1.568,-6.272,0.29400000000000004
77,-1.568,-6.272,0.29400000000000004
78,-1.568,-6.272,0.29400000000000004
79,-1.568,-6.272,0.098
80,-1.568,-6.272,0.196
81,-1.568,-6.272,0.196
82,-1.568,-6.272,0.196
83,-1.568,-6.272,0.196
84,-1.568,-6.272,0.098
85,-1.568,-6.272,0.29400000000000004
86,-1.568,-6.272,0.29400000000000004
87,-1.568,-6.272,0.29400000000000004
88,-1.568,-6.272,0.29400000000000004
89,-1.568,-6.272,0.29400000000000004
90,-1.568,-6.272,0.196
91,-1.568,-6.272,0.29400000000000004
92,-1.568,-6.272,0.29400000000000004
93,-1.568,-6.272,0.29400000000000004
94,-1.568,-6.272,0.29400000000000004
95,-1.568,-6.272,0.196
96,-1.568,-6.272,0.196
97,-1.568,-6.272,0.196
98,-1.568,-6.272,0.196
99,-1.568,-6.272,0.196
