,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,3.136,0.196
1,3.136,3.136,0.196
2,3.136,3.136,0.29400000000000004
3,3.136,3.136,0.392
4,3.136,3.136,0.29400000000000004
5,3.136,3.136,0.29400000000000004
6,3.136,3.136,0.29400000000000004
7,3.136,3.136,0.196
8,3.136,3.136,0.098
9,3.136,3.136,0.29400000000000004
10,3.136,3.136,0.29400000000000004
11,3.136,3.136,0.29400000000000004
12,3.136,3.136,0.29400000000000004
13,3.136,3.136,0.29400000000000004
14,3.136,3.136,0.29400000000000004
15,3.136,3.136,0.29400000000000004
16,3.136,3.136,0.29400000000000004
17,3.136,3.136,0.29400000000000004
18,3.136,3.136,0.29400000000000004
19,3.136,3.136,0.29400000000000004
20,3.136,3.136,0.29400000000000004
21,3.136,3.136,0.29400000000000004
22,3.136,3.136,0.29400000000000004
23,3.136,3.136,0.29400000000000004
24,3.136,3.136,0.29400000000000004
25,3.136,3.136,0.196
26,3.136,3.136,0.098
27,3.136,3.136,0.098
28,3.136,3.136,0.098
29,3.136,3.136,0.098
30,3.136,3.136,0.196
31,3.136,3.136,0.29400000000000004
32,3.136,3.136,0.29400000000000004
33,3.136,3.136,0.29400000000000004
34,3.136,3.136,0.29400000000000004
35,3.136,3.136,0.392
36,3.136,3.136,0.29400000000000004
37,3.136,3.136,0.29400000000000004
38,3.136,3.136,0.29400000000000004
39,3.136,3.136,0.29400000000000004
40,3.136,3.136,0.29400000000000004
41,3.136,3.136,0.29400000000000004
42,3.136,3.136,0.29400000000000004
43,3.136,3.136,0.29400000000000004
44,3.136,3.136,0.29400000000000004
45,3.136,3.136,0.29400000000000004
46,3.136,3.136,0.29400000000000004
47,3.136,3.136,0.196
48,3.136,3.136,0.196
49,3.136,3.136,0.29400000000000004
50,3.136,3.136,0.29400000000000004
51,3.136,3.136,0.29400000000000004
52,3.136,3.136,0.196
53,3.136,3.136,0.196
54,3.136,3.136,0.29400000000000004
55,3.136,3.136,0.29400000000000004
56,3.136,3.136,0.29400000000000004
57,3.136,3.136,0.29400000000000004
58,3.136,3.136,0.29400000000000004
59,3.136,3.136,0.29400000000000004
60,3.136,3.136,0.29400000000000004
61,3.136,3.136,0.29400000000000004
62,3.136,3.136,0.29400000000000004
63,3.136,3.136,0.196
64,3.136,3.136,0.098
65,3.136,3.136,0.196
66,3.136,3.136,0.196
67,3.136,3.136,0.196
68,3.136,3.136,0.29400000000000004
69,3.136,3.136,0.29400000000000004
70,3.136,3.136,0.196
71,3.136,3.136,0.196
72,3.136,3.136,0.196
73,3.136,3.136,0.196
74,3.136,3.136,0.196
75,3.136,3.136,0.29400000000000004
76,3.136,3.136,0.098
77,3.136,3.136,0.098
78,3.136,3.136,0.098
79,3.136,3.136,0.098
80,3.136,3.136,0.196
81,3.136,3.136,0.196
82,3.136,3.136,0.392
83,3.136,3.136,0.392
84,3.136,3.136,0.392
85,3.136,3.136,0.098
86,3.136,3.136,0.196
87,3.136,3.136,0.29400000000000004
88,3.136,3.136,0.29400000000000004
89,3.136,3.136,0.29400000000000004
90,3.136,3.136,0.29400000000000004
91,3.136,3.136,0.098
92,3.136,3.136,0.29400000000000004
93,3.136,3.136,0.392
94,3.136,3.136,0.392
95,3.136,3.136,0.392
96,3.136,3.136,0.196
97,3.136,3.136,0.29400000000000004
98,3.136,3.136,0.29400000000000004
99,3.136,3.136,0.29400000000000004
