,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.784
1,-6.272,1.568,0.784
2,-6.272,1.568,0.784
3,-6.272,1.568,0.784
4,-6.272,1.47,0.5880000000000001
5,-7.84,1.47,0.784
6,-7.84,1.568,0.686
7,-7.84,1.568,0.686
8,-7.84,1.568,0.686
9,-6.272,1.568,0.686
10,-7.84,1.372,0.784
11,-6.272,1.568,0.686
12,-6.272,1.568,0.686
13,-6.272,1.568,0.686
14,-6.272,1.568,0.686
15,-7.84,1.47,0.882
16,-6.272,1.47,0.784
17,-7.84,1.568,0.882
18,-7.84,1.568,0.882
19,-7.84,1.568,0.882
20,-7.84,1.568,0.882
21,-7.84,1.372,0.686
22,-7.84,1.47,0.686
23,-7.84,1.47,0.686
24,-7.84,1.47,0.686
25,-7.84,1.47,0.686
26,-6.272,1.568,0.686
27,-7.84,1.568,0.784
28,-6.272,1.568,0.784
29,-6.272,1.568,0.784
30,-6.272,1.568,0.784
31,-6.272,1.568,0.784
32,-6.272,1.47,0.784
33,-7.84,1.568,0.882
34,-6.272,1.47,0.784
35,-6.272,1.47,0.784
36,-6.272,1.47,0.784
37,-6.272,1.47,0.784
38,-6.272,1.274,0.686
39,-7.84,1.568,0.686
40,-7.84,1.568,0.686
41,-7.84,1.568,0.686
42,-7.84,1.568,0.686
43,-6.272,1.47,0.98
44,-6.272,1.568,0.784
45,-7.84,1.47,0.784
46,-7.84,1.47,0.784
47,-7.84,1.47,0.784
48,-7.84,1.47,0.784
49,-7.84,1.568,0.784
50,-6.272,1.47,0.784
51,-7.84,1.568,0.686
52,-7.84,1.568,0.686
53,-7.84,1.568,0.686
54,-7.84,1.568,0.686
55,-7.84,1.568,0.784
56,-7.84,1.568,0.686
57,-7.84,1.568,0.686
58,-7.84,1.568,0.686
59,-7.84,1.568,0.686
60,-7.84,1.568,0.784
61,-6.272,1.568,0.686
62,-6.272,1.568,0.784
63,-6.272,1.568,0.784
64,-6.272,1.568,0.784
65,-7.84,1.568,0.784
66,-6.272,1.47,0.882
67,-7.84,1.568,0.784
68,-7.84,1.568,0.784
69,-7.84,1.568,0.784
70,-7.84,1.568,0.784
71,-6.272,1.568,0.784
72,-6.272,1.568,0.784
73,-7.84,1.568,0.784
74,-7.84,1.568,0.784
75,-7.84,1.568,0.784
76,-7.84,1.568,0.784
77,-7.84,1.568,0.686
78,-6.272,1.568,0.686
79,-6.272,1.568,0.686
80,-6.272,1.568,0.686
81,-6.272,1.568,0.686
82,-6.272,1.568,0.5880000000000001
83,-6.272,1.47,0.784
84,-7.84,1.568,0.784
85,-7.84,1.568,0.784
86,-7.84,1.568,0.784
87,-7.84,1.568,0.784
88,-7.84,1.47,0.882
89,-7.84,1.274,0.686
90,-7.84,1.274,0.686
91,-7.84,1.274,0.686
92,-7.84,1.274,0.686
93,-6.272,1.568,0.686
94,-6.272,1.47,0.784
95,-7.84,1.568,0.882
96,-7.84,1.568,0.882
97,-7.84,1.568,0.882
98,-7.84,1.568,0.882
99,-6.272,1.568,0.686
