,Magnetometerx,Magnetometery,Magnetometerz
0,40.768,-28.224,20.384
1,40.768,-28.224,20.384
2,40.768,-28.224,20.384
3,40.768,-28.224,20.384
4,40.768,-28.224,20.384
5,40.768,-28.224,20.384
6,40.768,-28.224,20.384
7,40.768,-28.224,20.384
8,40.768,-28.224,20.384
9,40.768,-28.224,20.384
10,40.768,-28.224,20.384
11,40.768,-28.224,20.384
12,40.768,-28.224,20.384
13,40.768,-28.224,20.384
14,40.768,-28.224,20.384
15,40.768,-28.224,20.384
16,40.768,-28.224,20.384
17,40.768,-29.792,20.384
18,40.768,-29.792,20.384
19,40.768,-29.792,20.384
20,40.768,-28.224,20.384
21,40.768,-28.224,20.384
22,40.768,-28.224,20.384
23,40.768,-28.224,20.384
24,40.768,-28.224,20.384
25,40.768,-28.224,20.384
26,40.768,-28.224,20.384
27,40.768,-28.224,20.384
28,40.768,-28.224,20.384
29,40.768,-28.224,20.384
30,40.768,-28.224,20.384
31,40.768,-28.224,20.384
32,40.768,-28.224,20.384
33,40.768,-28.224,20.384
34,40.768,-28.224,20.384
35,40.768,-28.224,20.384
36,40.768,-28.224,20.384
37,40.768,-28.224,20.384
38,40.768,-28.224,20.384
39,40.768,-28.224,20.384
40,40.768,-28.224,20.384
41,40.768,-28.224,20.384
42,40.768,-28.224,20.384
43,40.768,-28.224,20.384
44,40.768,-28.224,20.384
45,40.768,-28.224,20.384
46,40.768,-28.224,20.384
47,40.768,-28.224,20.384
48,40.768,-28.224,20.384
49,40.768,-28.224,20.384
50,40.768,-28.224,20.384
51,40.768,-28.224,20.384
52,40.768,-28.224,20.384
53,40.768,-28.224,20.384
54,40.768,-28.224,20.384
55,40.768,-28.224,20.384
56,40.768,-28.224,20.384
57,40.768,-28.224,20.384
58,40.768,-28.224,20.384
59,40.768,-28.224,20.384
60,40.768,-28.224,20.384
61,40.768,-28.224,20.384
62,40.768,-28.224,20.384
63,40.768,-28.224,20.384
64,40.768,-28.224,20.384
65,40.768,-28.224,20.384
66,40.768,-28.224,20.384
67,40.768,-28.224,20.384
68,40.768,-28.224,20.384
69,40.768,-28.224,20.384
70,40.768,-28.224,20.384
71,40.768,-28.224,20.384
72,40.768,-28.224,20.384
73,40.768,-29.792,20.384
74,40.768,-29.792,20.384
75,40.768,-29.792,20.384
76,40.768,-28.224,20.384
77,40.768,-28.224,20.384
78,40.768,-28.224,20.384
79,40.768,-28.224,20.384
80,40.768,-28.224,20.384
81,40.768,-28.224,20.384
82,40.768,-28.224,20.384
83,40.768,-28.224,20.384
84,40.768,-28.224,21.952
85,40.768,-28.224,21.952
86,40.768,-28.224,21.952
87,40.768,-28.224,20.384
88,40.768,-28.224,20.384
89,40.768,-28.224,20.384
90,40.768,-28.224,20.384
91,40.768,-28.224,20.384
92,40.768,-28.224,20.384
93,40.768,-28.224,20.384
94,40.768,-28.224,20.384
95,40.768,-28.224,20.384
96,40.768,-28.224,20.384
97,40.768,-28.224,20.384
98,40.768,-28.224,20.384
99,40.768,-28.224,20.384
