,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.0
1,-3.136,-3.136,0.0
2,-3.136,-3.136,0.0
3,-3.136,-3.136,0.0
4,-3.136,-4.704000000000001,0.0
5,-3.136,-4.704000000000001,0.0
6,-3.136,-3.136,0.098
7,-3.136,-3.136,0.098
8,-3.136,-3.136,0.098
9,-3.136,-3.136,0.098
10,-3.136,-4.704000000000001,0.098
11,-3.136,-4.704000000000001,0.0
12,-3.136,-4.704000000000001,0.0
13,-3.136,-4.704000000000001,0.0
14,-3.136,-4.704000000000001,0.0
15,-3.136,-4.704000000000001,0.0
16,-3.136,-4.704000000000001,0.098
17,-3.136,-4.704000000000001,0.0
18,-3.136,-4.704000000000001,0.0
19,-3.136,-4.704000000000001,0.0
20,-3.136,-4.704000000000001,0.0
21,-3.136,-4.704000000000001,0.0
22,-3.136,-4.704000000000001,0.0
23,-3.136,-4.704000000000001,0.196
24,-3.136,-4.704000000000001,0.196
25,-3.136,-4.704000000000001,0.196
26,-3.136,-4.704000000000001,-1.568
27,-3.136,-4.704000000000001,0.098
28,-3.136,-4.704000000000001,0.0
29,-3.136,-4.704000000000001,0.0
30,-3.136,-4.704000000000001,0.0
31,-3.136,-4.704000000000001,0.0
32,-1.568,-4.704000000000001,0.0
33,-3.136,-3.136,-1.568
34,-3.136,-3.136,0.098
35,-3.136,-3.136,0.098
36,-3.136,-3.136,0.098
37,-3.136,-4.704000000000001,0.196
38,-3.136,-4.704000000000001,0.0
39,-3.136,-4.704000000000001,0.098
40,-3.136,-4.704000000000001,0.098
41,-3.136,-4.704000000000001,0.098
42,-3.136,-4.704000000000001,0.098
43,-3.136,-4.704000000000001,0.098
44,-3.136,-4.704000000000001,0.0
45,-3.136,-4.704000000000001,0.0
46,-3.136,-4.704000000000001,0.0
47,-3.136,-4.704000000000001,0.0
48,-3.136,-4.704000000000001,0.098
49,-1.568,-4.704000000000001,0.0
50,-3.136,-4.704000000000001,0.098
51,-3.136,-4.704000000000001,0.098
52,-3.136,-4.704000000000001,0.098
53,-3.136,-4.704000000000001,0.098
54,-3.136,-3.136,0.196
55,-3.136,-4.704000000000001,0.098
56,-3.136,-4.704000000000001,0.0
57,-3.136,-4.704000000000001,0.0
58,-3.136,-4.704000000000001,0.0
59,-3.136,-4.704000000000001,0.0
60,-3.136,-4.704000000000001,0.0
61,-3.136,-4.704000000000001,0.098
62,-3.136,-4.704000000000001,0.0
63,-3.136,-4.704000000000001,0.0
64,-3.136,-4.704000000000001,0.0
65,-3.136,-4.704000000000001,0.0
66,-1.568,-4.704000000000001,0.0
67,-3.136,-4.704000000000001,0.0
68,-3.136,-4.704000000000001,0.0
69,-3.136,-4.704000000000001,0.0
70,-3.136,-4.704000000000001,0.0
71,-3.136,-4.704000000000001,0.0
72,-1.568,-4.704000000000001,0.0
73,-3.136,-4.704000000000001,0.098
74,-3.136,-4.704000000000001,0.098
75,-3.136,-4.704000000000001,0.098
76,-3.136,-4.704000000000001,0.098
77,-3.136,-4.704000000000001,-1.568
78,-1.568,-3.136,0.0
79,-1.568,-3.136,0.0
80,-1.568,-3.136,0.0
81,-1.568,-3.136,0.0
82,-3.136,-4.704000000000001,0.0
83,-3.136,-4.704000000000001,0.196
84,-3.136,-4.704000000000001,0.196
85,-3.136,-4.704000000000001,0.196
86,-3.136,-4.704000000000001,0.196
87,-3.136,-4.704000000000001,0.196
88,-3.136,-4.704000000000001,0.0
89,-3.136,-4.704000000000001,0.0
90,-3.136,-4.704000000000001,0.0
91,-3.136,-4.704000000000001,0.0
92,-3.136,-4.704000000000001,0.0
93,-3.136,-4.704000000000001,0.098
94,-3.136,-4.704000000000001,0.0
95,-3.136,-4.704000000000001,-1.568
96,-3.136,-4.704000000000001,-1.568
97,-3.136,-4.704000000000001,-1.568
98,-3.136,-4.704000000000001,-1.568
99,-1.568,-4.704000000000001,0.196
