,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.98
1,1.568,-4.704000000000001,0.98
2,1.568,-4.704000000000001,0.98
3,1.568,-4.704000000000001,0.98
4,1.568,-4.704000000000001,0.882
5,1.568,-4.704000000000001,0.784
6,1.568,-4.704000000000001,0.98
7,1.568,-4.704000000000001,0.98
8,1.568,-4.704000000000001,0.98
9,1.568,-4.704000000000001,0.882
10,1.568,-4.704000000000001,0.882
11,1.568,-4.704000000000001,0.882
12,1.568,-4.704000000000001,0.882
13,1.568,-4.704000000000001,0.882
14,1.568,-4.704000000000001,0.882
15,1.568,-4.704000000000001,0.882
16,1.568,-4.704000000000001,0.882
17,1.568,-4.704000000000001,0.882
18,1.568,-4.704000000000001,0.882
19,1.568,-4.704000000000001,0.882
20,1.568,-4.704000000000001,0.98
21,1.568,-4.704000000000001,0.98
22,1.568,-4.704000000000001,0.882
23,1.568,-4.704000000000001,0.882
24,1.568,-4.704000000000001,0.882
25,1.568,-4.704000000000001,0.882
26,1.568,-4.704000000000001,0.98
27,1.568,-4.704000000000001,0.882
28,1.568,-4.704000000000001,0.882
29,1.568,-4.704000000000001,0.882
30,1.568,-4.704000000000001,0.882
31,1.568,-4.704000000000001,0.98
32,1.568,-4.704000000000001,0.882
33,1.568,-4.704000000000001,0.784
34,1.568,-4.704000000000001,0.784
35,1.568,-4.704000000000001,0.784
36,1.568,-4.704000000000001,0.784
37,1.568,-4.704000000000001,0.784
38,1.568,-4.704000000000001,0.98
39,1.568,-4.704000000000001,0.98
40,1.568,-4.704000000000001,0.98
41,1.568,-4.704000000000001,0.98
42,1.568,-4.704000000000001,0.98
43,1.568,-4.704000000000001,0.98
44,1.568,-4.704000000000001,0.784
45,1.568,-4.704000000000001,1.078
46,1.568,-4.704000000000001,1.078
47,1.568,-4.704000000000001,1.078
48,1.568,-4.704000000000001,1.078
49,1.568,-4.704000000000001,0.882
50,1.568,-4.704000000000001,0.882
51,1.568,-4.704000000000001,0.98
52,1.568,-4.704000000000001,0.98
53,1.568,-4.704000000000001,0.98
54,1.568,-4.704000000000001,0.686
55,1.568,-4.704000000000001,0.882
56,1.568,-4.704000000000001,0.98
57,1.568,-4.704000000000001,0.98
58,1.568,-4.704000000000001,0.98
59,1.568,-4.704000000000001,0.98
60,1.568,-4.704000000000001,0.882
61,1.568,-4.704000000000001,0.784
62,1.568,-4.704000000000001,0.98
63,1.568,-4.704000000000001,0.98
64,1.568,-4.704000000000001,0.98
65,1.568,-4.704000000000001,0.882
66,1.568,-4.704000000000001,0.784
67,1.568,-4.704000000000001,0.784
68,1.568,-4.704000000000001,0.784
69,1.568,-4.704000000000001,0.784
70,1.568,-4.704000000000001,0.784
71,1.568,-4.704000000000001,0.882
72,1.568,-4.704000000000001,0.98
73,1.568,-4.704000000000001,0.882
74,1.568,-4.704000000000001,0.882
75,1.568,-4.704000000000001,0.882
76,1.568,-4.704000000000001,0.882
77,1.568,-4.704000000000001,0.882
78,1.568,-4.704000000000001,0.882
79,1.568,-4.704000000000001,0.882
80,1.568,-4.704000000000001,0.882
81,1.568,-4.704000000000001,0.882
82,1.568,-4.704000000000001,0.784
83,1.568,-4.704000000000001,0.882
84,1.568,-4.704000000000001,0.98
85,1.568,-4.704000000000001,0.98
86,1.568,-4.704000000000001,0.98
87,1.568,-4.704000000000001,0.98
88,1.568,-4.704000000000001,0.882
89,1.568,-4.704000000000001,0.882
90,1.568,-4.704000000000001,0.882
91,1.568,-4.704000000000001,0.882
92,1.568,-4.704000000000001,0.882
93,1.568,-4.704000000000001,0.882
94,1.568,-4.704000000000001,0.882
95,1.568,-4.704000000000001,0.784
96,1.568,-4.704000000000001,0.784
97,1.568,-4.704000000000001,0.784
98,1.568,-4.704000000000001,0.784
99,1.568,-4.704000000000001,0.784
