,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,29.792,31.36
1,7.84,29.792,31.36
2,7.84,29.792,31.36
3,7.84,29.792,31.36
4,7.84,29.792,31.36
5,7.84,29.792,31.36
6,7.84,29.792,31.36
7,7.84,29.792,31.36
8,7.84,29.792,31.36
9,7.84,29.792,31.36
10,7.84,29.792,31.36
11,7.84,29.792,31.36
12,7.84,29.792,31.36
13,7.84,29.792,31.36
14,6.272,29.792,31.36
15,7.84,29.792,31.36
16,7.84,29.792,31.36
17,7.84,29.792,31.36
18,7.84,29.792,31.36
19,7.84,29.792,31.36
20,7.84,29.792,31.36
21,7.84,29.792,31.36
22,7.84,29.792,31.36
23,7.84,29.792,31.36
24,7.84,29.792,31.36
25,7.84,29.792,31.36
26,6.272,29.792,31.36
27,6.272,29.792,31.36
28,6.272,29.792,31.36
29,6.272,29.792,31.36
30,7.84,29.792,31.36
31,7.84,29.792,31.36
32,7.84,29.792,31.36
33,7.84,29.792,31.36
34,7.84,29.792,31.36
35,7.84,29.792,31.36
36,7.84,29.792,31.36
37,7.84,29.792,31.36
38,7.84,29.792,31.36
39,7.84,29.792,31.36
40,7.84,29.792,31.36
41,7.84,29.792,31.36
42,7.84,29.792,31.36
43,7.84,29.792,31.36
44,7.84,29.792,31.36
45,7.84,29.792,31.36
46,7.84,29.792,31.36
47,7.84,29.792,31.36
48,7.84,29.792,31.36
49,6.272,29.792,31.36
50,6.272,29.792,31.36
51,6.272,29.792,31.36
52,7.84,29.792,31.36
53,7.84,29.792,31.36
54,7.84,29.792,31.36
55,7.84,29.792,31.36
56,7.84,29.792,31.36
57,7.84,29.792,31.36
58,7.84,29.792,31.36
59,7.84,29.792,31.36
60,7.84,29.792,31.36
61,7.84,29.792,31.36
62,7.84,29.792,31.36
63,7.84,29.792,31.36
64,7.84,29.792,31.36
65,7.84,29.792,31.36
66,7.84,29.792,31.36
67,7.84,29.792,31.36
68,7.84,29.792,31.36
69,7.84,29.792,31.36
70,7.84,29.792,31.36
71,7.84,29.792,31.36
72,7.84,29.792,31.36
73,7.84,29.792,31.36
74,7.84,29.792,31.36
75,7.84,29.792,31.36
76,7.84,29.792,31.36
77,7.84,29.792,31.36
78,7.84,29.792,31.36
79,7.84,29.792,31.36
80,7.84,29.792,31.36
81,6.272,29.792,31.36
82,7.84,29.792,31.36
83,7.84,29.792,31.36
84,7.84,29.792,31.36
85,7.84,29.792,31.36
86,7.84,29.792,31.36
87,7.84,29.792,31.36
88,6.272,29.792,31.36
89,6.272,29.792,31.36
90,6.272,29.792,31.36
91,7.84,29.792,31.36
92,7.84,29.792,31.36
93,7.84,29.792,31.36
94,7.84,29.792,31.36
95,7.84,29.792,31.36
96,7.84,29.792,31.36
97,7.84,29.792,31.36
98,7.84,29.792,31.36
99,7.84,29.792,31.36
