,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,9.408000000000001,0.784
1,-3.136,7.84,0.784
2,-3.136,7.84,0.784
3,-3.136,7.84,0.784
4,-3.136,7.84,0.784
5,-3.136,7.84,0.882
6,-3.136,7.84,0.784
7,-3.136,7.84,0.882
8,-3.136,7.84,0.882
9,-3.136,7.84,0.882
10,-3.136,7.84,0.882
11,-3.136,7.84,0.882
12,-3.136,7.84,0.784
13,-3.136,9.408000000000001,0.686
14,-3.136,9.408000000000001,0.686
15,-3.136,9.408000000000001,0.686
16,-3.136,9.408000000000001,0.5880000000000001
17,-3.136,9.408000000000001,0.98
18,-3.136,7.84,0.784
19,-3.136,7.84,0.784
20,-3.136,7.84,0.784
21,-3.136,7.84,0.784
22,-3.136,9.408000000000001,0.784
23,-3.136,9.408000000000001,0.784
24,-3.136,9.408000000000001,0.686
25,-3.136,9.408000000000001,0.686
26,-3.136,9.408000000000001,0.686
27,-3.136,9.408000000000001,0.784
28,-3.136,9.408000000000001,0.784
29,-3.136,9.408000000000001,0.784
30,-3.136,9.408000000000001,0.784
31,-3.136,9.408000000000001,0.784
32,-3.136,9.408000000000001,0.784
33,-3.136,9.408000000000001,0.784
34,-3.136,9.408000000000001,0.784
35,-3.136,7.84,0.882
36,-3.136,7.84,0.882
37,-3.136,7.84,0.882
38,-3.136,7.84,0.882
39,-3.136,9.408000000000001,0.882
40,-3.136,7.84,0.784
41,-3.136,9.408000000000001,0.784
42,-3.136,9.408000000000001,0.784
43,-3.136,9.408000000000001,0.784
44,-3.136,9.408000000000001,0.686
45,-3.136,9.408000000000001,0.784
46,-3.136,7.84,0.784
47,-3.136,7.84,0.784
48,-3.136,7.84,0.784
49,-3.136,7.84,0.784
50,-3.136,7.84,0.784
51,-3.136,9.408000000000001,0.686
52,-3.136,9.408000000000001,0.784
53,-3.136,9.408000000000001,0.784
54,-3.136,9.408000000000001,0.784
55,-3.136,9.408000000000001,0.686
56,-3.136,9.408000000000001,0.882
57,-3.136,9.408000000000001,0.882
58,-3.136,9.408000000000001,0.882
59,-3.136,9.408000000000001,0.882
60,-3.136,9.408000000000001,0.882
61,-3.136,7.84,0.882
62,-3.136,7.84,0.882
63,-3.136,9.408000000000001,0.686
64,-3.136,9.408000000000001,0.686
65,-3.136,9.408000000000001,0.686
66,-3.136,9.408000000000001,0.98
67,-3.136,9.408000000000001,0.686
68,-3.136,7.84,0.784
69,-3.136,7.84,0.784
70,-3.136,7.84,0.784
71,-3.136,7.84,0.784
72,-3.136,9.408000000000001,0.882
73,-3.136,7.84,0.5880000000000001
74,-3.136,9.408000000000001,0.784
75,-3.136,9.408000000000001,0.784
76,-3.136,9.408000000000001,0.784
77,-3.136,9.408000000000001,0.784
78,-3.136,9.408000000000001,0.784
79,-3.136,9.408000000000001,0.686
80,-3.136,9.408000000000001,0.686
81,-3.136,9.408000000000001,0.686
82,-3.136,9.408000000000001,0.686
83,-3.136,9.408000000000001,0.882
84,-3.136,9.408000000000001,0.784
85,-3.136,9.408000000000001,0.882
86,-3.136,9.408000000000001,0.882
87,-3.136,9.408000000000001,0.882
88,-3.136,9.408000000000001,0.882
89,-3.136,7.84,0.784
90,-3.136,9.408000000000001,0.784
91,-3.136,9.408000000000001,0.784
92,-3.136,9.408000000000001,0.784
93,-3.136,9.408000000000001,0.784
94,-3.136,9.408000000000001,0.784
95,-3.136,9.408000000000001,0.882
96,-3.136,7.84,0.784
97,-3.136,7.84,0.784
98,-3.136,7.84,0.784
99,-3.136,7.84,0.784
