,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,1.078
1,0.784,-3.136,1.078
2,0.784,-3.136,1.078
3,0.98,-3.136,1.1760000000000002
4,1.1760000000000002,-3.136,1.078
5,0.882,-3.136,1.078
6,0.882,-3.136,1.078
7,0.882,-3.136,1.078
8,0.882,-3.136,1.078
9,0.784,-3.136,1.1760000000000002
10,0.98,-3.136,1.078
11,0.98,-3.136,1.078
12,0.98,-3.136,1.078
13,0.98,-3.136,1.078
14,1.078,-3.136,1.1760000000000002
15,0.882,-3.136,1.274
16,0.98,-3.136,1.1760000000000002
17,0.98,-3.136,1.1760000000000002
18,0.98,-3.136,1.1760000000000002
19,0.98,-3.136,1.1760000000000002
20,0.98,-3.136,1.1760000000000002
21,0.784,-3.136,1.078
22,0.882,-3.136,1.274
23,0.882,-3.136,1.274
24,0.882,-3.136,1.274
25,0.98,-3.136,1.1760000000000002
26,0.98,-3.136,1.1760000000000002
27,1.078,-3.136,1.1760000000000002
28,1.078,-3.136,1.1760000000000002
29,1.078,-3.136,1.1760000000000002
30,1.078,-3.136,1.1760000000000002
31,0.882,-3.136,1.1760000000000002
32,0.882,-3.136,1.078
33,0.784,-3.136,1.1760000000000002
34,0.784,-3.136,1.1760000000000002
35,0.784,-3.136,1.1760000000000002
36,0.784,-3.136,1.1760000000000002
37,0.784,-3.136,1.078
38,0.98,-3.136,1.1760000000000002
39,0.98,-3.136,1.1760000000000002
40,0.98,-3.136,1.1760000000000002
41,0.98,-3.136,1.1760000000000002
42,0.882,-3.136,1.078
43,0.98,-3.136,1.1760000000000002
44,0.784,-3.136,1.1760000000000002
45,0.784,-3.136,1.1760000000000002
46,0.784,-3.136,1.1760000000000002
47,0.882,-3.136,1.274
48,0.686,-3.136,1.1760000000000002
49,0.98,-3.136,1.078
50,0.98,-3.136,1.078
51,0.98,-3.136,1.078
52,0.98,-3.136,1.078
53,0.882,-3.136,1.1760000000000002
54,0.882,-3.136,1.078
55,1.078,-3.136,1.1760000000000002
56,1.078,-3.136,1.1760000000000002
57,1.078,-3.136,1.1760000000000002
58,1.078,-3.136,1.1760000000000002
59,0.882,-3.136,1.1760000000000002
60,0.98,-3.136,1.1760000000000002
61,0.784,-3.136,1.078
62,0.784,-3.136,1.078
63,0.784,-3.136,1.078
64,0.784,-3.136,1.078
65,0.784,-3.136,0.98
66,0.882,-3.136,1.078
67,0.882,-3.136,1.078
68,0.882,-3.136,1.078
69,0.882,-3.136,1.078
70,0.882,-3.136,1.1760000000000002
71,0.98,-3.136,1.372
72,0.882,-3.136,1.078
73,0.882,-3.136,1.078
74,0.882,-3.136,1.078
75,0.882,-3.136,1.078
76,0.98,-3.136,1.274
77,0.98,-3.136,1.274
78,0.5880000000000001,-3.136,1.274
79,0.5880000000000001,-3.136,1.274
80,0.5880000000000001,-3.136,1.274
81,0.882,-3.136,1.1760000000000002
82,0.784,-3.136,1.1760000000000002
83,0.98,-3.136,1.078
84,0.98,-3.136,1.078
85,0.98,-3.136,1.078
86,0.98,-3.136,1.078
87,0.784,-3.136,1.1760000000000002
88,1.078,-3.136,1.1760000000000002
89,1.078,-3.136,0.98
90,1.078,-3.136,0.98
91,1.078,-3.136,0.98
92,1.078,-3.136,1.274
93,0.882,-3.136,1.078
94,0.98,-3.136,1.078
95,0.98,-3.136,1.078
96,0.98,-3.136,1.078
97,0.98,-3.136,1.078
98,0.98,-3.136,1.078
99,0.784,-3.136,1.274
