,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.392
1,-3.136,1.274,0.392
2,-3.136,1.078,0.49
3,-3.136,1.274,0.49
4,-1.568,1.1760000000000002,0.5880000000000001
5,-1.568,1.1760000000000002,0.5880000000000001
6,-1.568,1.1760000000000002,0.5880000000000001
7,-1.568,1.1760000000000002,0.5880000000000001
8,-3.136,1.1760000000000002,0.49
9,-1.568,1.274,0.49
10,-3.136,1.47,0.392
11,-3.136,1.47,0.392
12,-3.136,1.47,0.392
13,-3.136,1.274,0.49
14,-3.136,1.274,0.49
15,-3.136,1.372,0.5880000000000001
16,-3.136,1.372,0.5880000000000001
17,-3.136,1.372,0.5880000000000001
18,-3.136,1.372,0.5880000000000001
19,-1.568,1.078,0.392
20,-1.568,1.274,0.49
21,-3.136,1.274,0.392
22,-3.136,1.274,0.392
23,-3.136,1.274,0.392
24,-3.136,1.274,0.392
25,-1.568,0.98,0.392
26,-3.136,0.98,0.392
27,-3.136,0.98,0.392
28,-3.136,0.98,0.392
29,-3.136,0.98,0.392
30,-3.136,1.1760000000000002,0.392
31,-3.136,0.98,0.49
32,-1.568,1.078,0.5880000000000001
33,-1.568,1.078,0.5880000000000001
34,-1.568,1.078,0.5880000000000001
35,-1.568,1.078,0.5880000000000001
36,-3.136,1.078,0.49
37,-1.568,1.1760000000000002,0.49
38,-1.568,1.078,0.49
39,-1.568,1.078,0.49
40,-1.568,1.078,0.49
41,-1.568,1.078,0.49
42,-1.568,1.1760000000000002,0.5880000000000001
43,-3.136,1.1760000000000002,0.5880000000000001
44,-3.136,1.1760000000000002,0.5880000000000001
45,-3.136,1.1760000000000002,0.5880000000000001
46,-3.136,1.1760000000000002,0.5880000000000001
47,-3.136,1.1760000000000002,0.49
48,-1.568,1.1760000000000002,0.49
49,-3.136,1.274,0.5880000000000001
50,-3.136,1.274,0.5880000000000001
51,-3.136,1.274,0.5880000000000001
52,-3.136,1.274,0.5880000000000001
53,-3.136,1.1760000000000002,0.5880000000000001
54,-3.136,0.882,0.5880000000000001
55,-3.136,1.1760000000000002,0.5880000000000001
56,-3.136,1.1760000000000002,0.5880000000000001
57,-3.136,1.1760000000000002,0.5880000000000001
58,-3.136,1.1760000000000002,0.49
59,-1.568,1.078,0.49
60,-1.568,1.47,0.5880000000000001
61,-1.568,1.47,0.5880000000000001
62,-1.568,1.47,0.5880000000000001
63,-1.568,1.47,0.5880000000000001
64,-3.136,1.078,0.49
65,-3.136,1.1760000000000002,0.5880000000000001
66,-1.568,0.882,0.49
67,-1.568,0.882,0.49
68,-1.568,0.882,0.49
69,-3.136,0.98,0.49
70,-3.136,1.1760000000000002,0.49
71,-3.136,1.078,0.49
72,-3.136,1.078,0.49
73,-3.136,1.078,0.49
74,-3.136,1.078,0.49
75,-1.568,1.372,0.392
76,-3.136,1.078,0.49
77,-1.568,0.98,0.392
78,-1.568,0.98,0.392
79,-1.568,0.98,0.392
80,-1.568,0.98,0.392
81,-3.136,1.078,0.49
82,-1.568,0.98,0.49
83,-3.136,1.1760000000000002,0.392
84,-3.136,1.1760000000000002,0.392
85,-3.136,1.1760000000000002,0.392
86,-3.136,0.882,0.49
87,-1.568,1.274,0.392
88,-3.136,1.078,0.49
89,-3.136,1.078,0.49
90,-3.136,1.078,0.49
91,-3.136,1.078,0.49
92,-1.568,0.98,0.49
93,-1.568,1.078,0.49
94,-1.568,1.1760000000000002,0.49
95,-1.568,1.1760000000000002,0.49
96,-1.568,1.1760000000000002,0.49
97,-1.568,1.1760000000000002,0.49
98,-3.136,1.274,0.392
99,-1.568,1.1760000000000002,0.49
