,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,3.136,1.568
1,1.274,3.136,1.568
2,1.274,3.136,1.568
3,1.078,3.136,1.568
4,1.078,3.136,1.568
5,1.078,3.136,1.568
6,1.1760000000000002,3.136,1.568
7,1.078,3.136,1.568
8,0.784,3.136,1.568
9,0.784,3.136,1.568
10,0.784,3.136,1.568
11,0.784,3.136,1.568
12,1.1760000000000002,3.136,1.568
13,1.1760000000000002,3.136,1.568
14,1.1760000000000002,3.136,1.568
15,1.1760000000000002,3.136,1.568
16,1.1760000000000002,3.136,1.568
17,1.1760000000000002,3.136,1.568
18,1.1760000000000002,3.136,1.568
19,1.274,3.136,1.568
20,1.274,3.136,1.568
21,1.274,3.136,1.568
22,1.274,3.136,1.568
23,1.078,3.136,1.568
24,1.078,3.136,1.568
25,0.98,3.136,1.568
26,0.98,3.136,1.568
27,0.98,3.136,1.568
28,0.98,3.136,1.568
29,1.078,3.136,1.568
30,0.882,3.136,1.568
31,1.078,3.136,1.568
32,1.078,3.136,1.568
33,1.078,3.136,1.568
34,0.98,3.136,1.568
35,1.1760000000000002,3.136,1.568
36,1.274,3.136,1.568
37,1.274,3.136,1.568
38,1.274,3.136,1.568
39,1.274,3.136,1.568
40,1.078,3.136,1.568
41,0.98,3.136,1.568
42,1.1760000000000002,3.136,1.568
43,1.1760000000000002,3.136,1.568
44,1.1760000000000002,3.136,1.568
45,1.1760000000000002,3.136,1.568
46,1.1760000000000002,3.136,1.568
47,0.98,3.136,1.568
48,0.98,3.136,1.568
49,0.98,3.136,1.568
50,0.98,3.136,1.568
51,1.1760000000000002,3.136,1.568
52,1.372,3.136,1.568
53,0.882,3.136,1.568
54,0.882,3.136,1.568
55,0.882,3.136,1.568
56,0.882,3.136,1.568
57,1.372,3.136,1.568
58,0.882,3.136,1.568
59,0.882,3.136,1.568
60,0.882,3.136,1.568
61,0.882,3.136,1.568
62,0.98,3.136,1.568
63,1.1760000000000002,3.136,1.568
64,0.98,3.136,1.568
65,0.98,3.136,1.568
66,0.98,3.136,1.568
67,0.98,3.136,1.568
68,1.1760000000000002,3.136,1.568
69,1.1760000000000002,3.136,1.568
70,1.274,3.136,1.568
71,1.274,3.136,1.568
72,1.274,3.136,1.568
73,1.274,3.136,1.568
74,1.078,3.136,1.568
75,1.1760000000000002,3.136,1.568
76,1.1760000000000002,3.136,1.568
77,1.1760000000000002,3.136,1.568
78,1.1760000000000002,3.136,1.568
79,1.078,3.136,1.568
80,1.1760000000000002,3.136,1.568
81,1.274,3.136,1.568
82,1.274,3.136,1.568
83,1.274,3.136,1.568
84,1.274,3.136,1.568
85,0.784,3.136,1.568
86,1.078,3.136,1.568
87,1.078,3.136,1.568
88,1.078,3.136,1.568
89,1.078,3.136,1.568
90,1.1760000000000002,3.136,1.568
91,0.882,3.136,1.568
92,1.274,3.136,1.568
93,1.274,3.136,1.568
94,1.274,3.136,1.568
95,1.274,3.136,1.568
96,1.1760000000000002,3.136,1.568
97,0.882,3.136,1.568
98,1.078,3.136,1.568
99,1.078,3.136,1.568
