,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,6.272,0.29400000000000004
1,-6.272,6.272,0.29400000000000004
2,-6.272,6.272,0.29400000000000004
3,-6.272,6.272,0.29400000000000004
4,-6.272,6.272,0.49
5,-6.272,6.272,0.392
6,-6.272,6.272,0.392
7,-6.272,6.272,0.392
8,-6.272,6.272,0.392
9,-6.272,6.272,0.29400000000000004
10,-6.272,6.272,0.29400000000000004
11,-6.272,6.272,0.29400000000000004
12,-6.272,6.272,0.29400000000000004
13,-6.272,6.272,0.29400000000000004
14,-6.272,6.272,0.29400000000000004
15,-6.272,6.272,0.392
16,-6.272,6.272,0.392
17,-6.272,6.272,0.392
18,-6.272,6.272,0.392
19,-6.272,6.272,0.392
20,-6.272,6.272,0.392
21,-6.272,6.272,0.392
22,-6.272,6.272,0.392
23,-6.272,6.272,0.392
24,-6.272,6.272,0.392
25,-6.272,6.272,0.392
26,-6.272,6.272,0.392
27,-6.272,6.272,0.392
28,-6.272,6.272,0.392
29,-6.272,6.272,0.392
30,-6.272,6.272,0.392
31,-6.272,6.272,0.29400000000000004
32,-6.272,6.272,0.49
33,-6.272,6.272,0.29400000000000004
34,-6.272,6.272,0.29400000000000004
35,-6.272,6.272,0.29400000000000004
36,-6.272,6.272,0.49
37,-6.272,6.272,0.392
38,-6.272,6.272,0.392
39,-6.272,6.272,0.392
40,-6.272,6.272,0.392
41,-6.272,6.272,0.392
42,-6.272,6.272,0.49
43,-6.272,6.272,0.29400000000000004
44,-6.272,6.272,0.49
45,-6.272,6.272,0.49
46,-6.272,6.272,0.49
47,-6.272,6.272,0.392
48,-6.272,6.272,0.392
49,-6.272,6.272,0.392
50,-6.272,6.272,0.392
51,-6.272,6.272,0.392
52,-6.272,6.272,0.392
53,-6.272,6.272,0.49
54,-6.272,6.272,0.29400000000000004
55,-6.272,6.272,0.29400000000000004
56,-6.272,6.272,0.29400000000000004
57,-6.272,6.272,0.29400000000000004
58,-6.272,6.272,0.49
59,-6.272,6.272,0.29400000000000004
60,-6.272,6.272,0.392
61,-6.272,6.272,0.392
62,-6.272,6.272,0.392
63,-6.272,6.272,0.392
64,-6.272,6.272,0.392
65,-6.272,6.272,0.49
66,-6.272,6.272,0.392
67,-6.272,6.272,0.392
68,-6.272,6.272,0.392
69,-6.272,6.272,0.392
70,-6.272,6.272,0.392
71,-6.272,6.272,0.49
72,-6.272,6.272,0.49
73,-6.272,6.272,0.49
74,-6.272,6.272,0.49
75,-6.272,6.272,0.392
76,-6.272,6.272,0.392
77,-6.272,6.272,0.49
78,-6.272,6.272,0.49
79,-6.272,6.272,0.49
80,-6.272,6.272,0.49
81,-6.272,6.272,0.29400000000000004
82,-6.272,6.272,0.49
83,-6.272,6.272,0.392
84,-6.272,6.272,0.392
85,-6.272,6.272,0.392
86,-6.272,6.272,0.196
87,-6.272,6.272,0.29400000000000004
88,-6.272,6.272,0.49
89,-6.272,6.272,0.49
90,-6.272,6.272,0.49
91,-6.272,6.272,0.49
92,-6.272,6.272,0.392
93,-6.272,6.272,0.392
94,-6.272,6.272,0.392
95,-6.272,6.272,0.392
96,-6.272,6.272,0.392
97,-6.272,6.272,0.392
98,-6.272,6.272,0.49
99,-6.272,6.272,0.392
