,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,21.952,25.088
1,-9.408000000000001,21.952,25.088
2,-9.408000000000001,21.952,25.088
3,-7.84,21.952,25.088
4,-7.84,21.952,25.088
5,-7.84,21.952,25.088
6,-7.84,21.952,25.088
7,-7.84,21.952,25.088
8,-7.84,21.952,25.088
9,-9.408000000000001,21.952,25.088
10,-9.408000000000001,21.952,25.088
11,-7.84,21.952,25.088
12,-7.84,21.952,25.088
13,-7.84,21.952,25.088
14,-7.84,21.952,25.088
15,-9.408000000000001,21.952,25.088
16,-7.84,21.952,25.088
17,-7.84,21.952,25.088
18,-7.84,21.952,25.088
19,-7.84,21.952,25.088
20,-7.84,21.952,25.088
21,-9.408000000000001,21.952,25.088
22,-9.408000000000001,21.952,25.088
23,-9.408000000000001,21.952,25.088
24,-9.408000000000001,21.952,25.088
25,-9.408000000000001,21.952,25.088
26,-7.84,21.952,25.088
27,-7.84,21.952,25.088
28,-7.84,21.952,25.088
29,-7.84,21.952,25.088
30,-7.84,21.952,25.088
31,-9.408000000000001,21.952,25.088
32,-9.408000000000001,21.952,25.088
33,-9.408000000000001,21.952,25.088
34,-9.408000000000001,21.952,25.088
35,-9.408000000000001,21.952,25.088
36,-9.408000000000001,21.952,25.088
37,-7.84,21.952,25.088
38,-7.84,21.952,25.088
39,-7.84,21.952,25.088
40,-7.84,21.952,25.088
41,-7.84,21.952,25.088
42,-9.408000000000001,21.952,25.088
43,-7.84,21.952,25.088
44,-9.408000000000001,21.952,25.088
45,-9.408000000000001,21.952,25.088
46,-9.408000000000001,21.952,25.088
47,-9.408000000000001,21.952,25.088
48,-7.84,21.952,25.088
49,-9.408000000000001,21.952,25.088
50,-7.84,21.952,25.088
51,-7.84,21.952,25.088
52,-7.84,21.952,25.088
53,-7.84,21.952,25.088
54,-7.84,21.952,25.088
55,-7.84,21.952,25.088
56,-7.84,21.952,25.088
57,-7.84,21.952,25.088
58,-7.84,21.952,25.088
59,-7.84,21.952,25.088
60,-9.408000000000001,21.952,25.088
61,-9.408000000000001,21.952,25.088
62,-9.408000000000001,21.952,25.088
63,-9.408000000000001,21.952,25.088
64,-7.84,21.952,25.088
65,-7.84,21.952,25.088
66,-9.408000000000001,21.952,25.088
67,-9.408000000000001,21.952,25.088
68,-9.408000000000001,21.952,25.088
69,-9.408000000000001,21.952,25.088
70,-9.408000000000001,21.952,25.088
71,-7.84,21.952,25.088
72,-9.408000000000001,21.952,25.088
73,-9.408000000000001,21.952,25.088
74,-9.408000000000001,21.952,25.088
75,-9.408000000000001,21.952,25.088
76,-9.408000000000001,21.952,25.088
77,-9.408000000000001,21.952,25.088
78,-9.408000000000001,21.952,25.088
79,-9.408000000000001,21.952,25.088
80,-9.408000000000001,21.952,25.088
81,-7.84,21.952,25.088
82,-7.84,21.952,25.088
83,-7.84,21.952,25.088
84,-7.84,21.952,25.088
85,-7.84,21.952,25.088
86,-7.84,21.952,25.088
87,-9.408000000000001,21.952,25.088
88,-7.84,21.952,25.088
89,-7.84,21.952,25.088
90,-7.84,21.952,25.088
91,-7.84,21.952,25.088
92,-7.84,21.952,25.088
93,-9.408000000000001,21.952,25.088
94,-7.84,21.952,25.088
95,-7.84,21.952,25.088
96,-7.84,21.952,25.088
97,-7.84,21.952,25.088
98,-9.408000000000001,21.952,25.088
99,-9.408000000000001,21.952,25.088
