,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.392
1,-3.136,4.704000000000001,0.49
2,-3.136,4.704000000000001,0.49
3,-3.136,4.704000000000001,0.49
4,-3.136,4.704000000000001,0.49
5,-3.136,3.136,0.29400000000000004
6,-3.136,3.136,0.49
7,-3.136,4.704000000000001,0.29400000000000004
8,-3.136,4.704000000000001,0.29400000000000004
9,-3.136,4.704000000000001,0.29400000000000004
10,-3.136,3.136,0.49
11,-3.136,3.136,0.392
12,-3.136,3.136,0.29400000000000004
13,-3.136,3.136,0.29400000000000004
14,-3.136,3.136,0.29400000000000004
15,-3.136,3.136,0.29400000000000004
16,-3.136,3.136,0.29400000000000004
17,-3.136,3.136,0.196
18,-3.136,4.704000000000001,0.392
19,-3.136,4.704000000000001,0.392
20,-3.136,4.704000000000001,0.392
21,-3.136,4.704000000000001,0.29400000000000004
22,-3.136,4.704000000000001,0.392
23,-3.136,4.704000000000001,0.196
24,-3.136,4.704000000000001,0.196
25,-3.136,4.704000000000001,0.196
26,-3.136,4.704000000000001,0.196
27,-3.136,4.704000000000001,0.392
28,-3.136,4.704000000000001,0.392
29,-3.136,3.136,0.29400000000000004
30,-3.136,3.136,0.29400000000000004
31,-3.136,3.136,0.29400000000000004
32,-3.136,3.136,0.29400000000000004
33,-3.136,3.136,0.49
34,-3.136,4.704000000000001,0.29400000000000004
35,-3.136,4.704000000000001,0.392
36,-3.136,4.704000000000001,0.392
37,-3.136,4.704000000000001,0.392
38,-3.136,3.136,0.29400000000000004
39,-3.136,4.704000000000001,0.392
40,-3.136,3.136,0.29400000000000004
41,-3.136,3.136,0.29400000000000004
42,-3.136,3.136,0.29400000000000004
43,-3.136,3.136,0.29400000000000004
44,-3.136,4.704000000000001,0.29400000000000004
45,-3.136,4.704000000000001,0.29400000000000004
46,-3.136,4.704000000000001,0.392
47,-3.136,4.704000000000001,0.392
48,-3.136,4.704000000000001,0.392
49,-3.136,4.704000000000001,0.392
50,-3.136,3.136,0.392
51,-3.136,4.704000000000001,0.196
52,-3.136,4.704000000000001,0.196
53,-3.136,4.704000000000001,0.196
54,-3.136,4.704000000000001,0.196
55,-3.136,4.704000000000001,0.29400000000000004
56,-3.136,4.704000000000001,0.392
57,-3.136,3.136,0.29400000000000004
58,-3.136,3.136,0.29400000000000004
59,-3.136,3.136,0.29400000000000004
60,-3.136,3.136,0.29400000000000004
61,-3.136,3.136,0.29400000000000004
62,-3.136,4.704000000000001,0.392
63,-3.136,4.704000000000001,0.392
64,-3.136,4.704000000000001,0.392
65,-3.136,4.704000000000001,0.392
66,-3.136,4.704000000000001,0.29400000000000004
67,-3.136,4.704000000000001,0.29400000000000004
68,-3.136,3.136,0.49
69,-3.136,3.136,0.49
70,-3.136,3.136,0.49
71,-3.136,3.136,0.49
72,-3.136,4.704000000000001,0.392
73,-3.136,4.704000000000001,0.392
74,-3.136,4.704000000000001,0.29400000000000004
75,-3.136,4.704000000000001,0.29400000000000004
76,-3.136,4.704000000000001,0.29400000000000004
77,-3.136,3.136,0.29400000000000004
78,-3.136,3.136,0.392
79,-3.136,3.136,0.392
80,-3.136,3.136,0.392
81,-3.136,3.136,0.392
82,-3.136,3.136,0.392
83,-3.136,3.136,0.29400000000000004
84,-3.136,4.704000000000001,0.29400000000000004
85,-3.136,4.704000000000001,0.29400000000000004
86,-3.136,4.704000000000001,0.29400000000000004
87,-3.136,4.704000000000001,0.29400000000000004
88,-3.136,3.136,0.29400000000000004
89,-3.136,3.136,0.29400000000000004
90,-3.136,4.704000000000001,0.392
91,-3.136,4.704000000000001,0.392
92,-3.136,4.704000000000001,0.392
93,-3.136,4.704000000000001,0.392
94,-3.136,4.704000000000001,0.392
95,-3.136,4.704000000000001,0.392
96,-3.136,3.136,0.392
97,-3.136,3.136,0.392
98,-3.136,3.136,0.392
99,-3.136,3.136,0.29400000000000004
