,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-7.84,25.088
1,-6.272,-7.84,25.088
2,-6.272,-7.84,26.656000000000002
3,-6.272,-7.84,26.656000000000002
4,-6.272,-7.84,26.656000000000002
5,-6.272,-7.84,26.656000000000002
6,-6.272,-7.84,25.088
7,-6.272,-7.84,25.088
8,-6.272,-7.84,25.088
9,-6.272,-7.84,25.088
10,-6.272,-7.84,25.088
11,-6.272,-7.84,25.088
12,-6.272,-7.84,25.088
13,-6.272,-7.84,26.656000000000002
14,-6.272,-7.84,25.088
15,-6.272,-7.84,25.088
16,-6.272,-7.84,25.088
17,-6.272,-7.84,26.656000000000002
18,-6.272,-7.84,25.088
19,-6.272,-7.84,26.656000000000002
20,-6.272,-7.84,26.656000000000002
21,-6.272,-7.84,26.656000000000002
22,-6.272,-7.84,26.656000000000002
23,-6.272,-7.84,25.088
24,-6.272,-7.84,25.088
25,-6.272,-7.84,25.088
26,-6.272,-7.84,25.088
27,-6.272,-7.84,25.088
28,-6.272,-7.84,25.088
29,-6.272,-7.84,25.088
30,-6.272,-7.84,25.088
31,-6.272,-7.84,25.088
32,-6.272,-7.84,25.088
33,-6.272,-7.84,25.088
34,-6.272,-7.84,26.656000000000002
35,-6.272,-7.84,26.656000000000002
36,-6.272,-7.84,25.088
37,-6.272,-7.84,25.088
38,-6.272,-7.84,25.088
39,-6.272,-7.84,25.088
40,-6.272,-7.84,25.088
41,-6.272,-7.84,25.088
42,-6.272,-7.84,25.088
43,-6.272,-7.84,25.088
44,-6.272,-7.84,25.088
45,-6.272,-7.84,26.656000000000002
46,-6.272,-7.84,25.088
47,-6.272,-7.84,25.088
48,-6.272,-7.84,25.088
49,-6.272,-7.84,25.088
50,-6.272,-7.84,25.088
51,-6.272,-7.84,25.088
52,-6.272,-7.84,26.656000000000002
53,-6.272,-7.84,25.088
54,-6.272,-7.84,25.088
55,-6.272,-7.84,25.088
56,-6.272,-7.84,25.088
57,-6.272,-7.84,26.656000000000002
58,-6.272,-7.84,25.088
59,-6.272,-7.84,25.088
60,-6.272,-7.84,25.088
61,-6.272,-7.84,25.088
62,-6.272,-7.84,25.088
63,-6.272,-7.84,26.656000000000002
64,-6.272,-7.84,25.088
65,-6.272,-7.84,25.088
66,-6.272,-7.84,25.088
67,-6.272,-7.84,25.088
68,-6.272,-7.84,25.088
69,-6.272,-7.84,25.088
70,-6.272,-7.84,25.088
71,-6.272,-7.84,25.088
72,-6.272,-7.84,25.088
73,-6.272,-7.84,26.656000000000002
74,-6.272,-7.84,25.088
75,-6.272,-7.84,26.656000000000002
76,-6.272,-7.84,26.656000000000002
77,-6.272,-7.84,26.656000000000002
78,-6.272,-7.84,26.656000000000002
79,-6.272,-7.84,25.088
80,-6.272,-7.84,25.088
81,-6.272,-7.84,26.656000000000002
82,-6.272,-7.84,26.656000000000002
83,-6.272,-7.84,26.656000000000002
84,-6.272,-7.84,25.088
85,-6.272,-7.84,25.088
86,-6.272,-7.84,25.088
87,-6.272,-7.84,25.088
88,-6.272,-7.84,25.088
89,-6.272,-7.84,25.088
90,-6.272,-7.84,25.088
91,-6.272,-7.84,25.088
92,-6.272,-7.84,25.088
93,-6.272,-7.84,25.088
94,-6.272,-7.84,25.088
95,-6.272,-7.84,26.656000000000002
96,-6.272,-7.84,26.656000000000002
97,-6.272,-7.84,25.088
98,-6.272,-7.84,25.088
99,-6.272,-7.84,25.088
