,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-7.84,0.686
1,-1.568,-6.272,0.882
2,-1.568,-6.272,0.882
3,-1.568,-6.272,0.882
4,-1.568,-6.272,0.49
5,-1.568,-7.84,0.784
6,-1.568,-6.272,0.5880000000000001
7,-1.568,-6.272,0.5880000000000001
8,-1.568,-6.272,0.5880000000000001
9,-1.568,-6.272,0.5880000000000001
10,-1.568,-7.84,0.686
11,-1.568,-6.272,0.686
12,-1.568,-6.272,0.49
13,-1.568,-6.272,0.49
14,-1.568,-6.272,0.49
15,-1.568,-6.272,0.49
16,-1.568,-7.84,0.784
17,-1.568,-6.272,0.5880000000000001
18,-1.568,-6.272,0.5880000000000001
19,-1.568,-6.272,0.5880000000000001
20,-1.568,-6.272,0.5880000000000001
21,-1.568,-6.272,0.686
22,-1.568,-6.272,0.686
23,-1.568,-7.84,0.686
24,-1.568,-7.84,0.686
25,-1.568,-7.84,0.686
26,-1.568,-7.84,0.686
27,-1.568,-6.272,0.686
28,-1.568,-6.272,0.784
29,-1.568,-6.272,0.686
30,-1.568,-6.272,0.686
31,-1.568,-6.272,0.686
32,-1.568,-6.272,0.49
33,-1.568,-6.272,0.686
34,-1.568,-6.272,0.5880000000000001
35,-1.568,-6.272,0.5880000000000001
36,-1.568,-6.272,0.5880000000000001
37,-1.568,-6.272,0.5880000000000001
38,-1.568,-7.84,0.5880000000000001
39,-1.568,-6.272,0.5880000000000001
40,-1.568,-6.272,0.5880000000000001
41,-1.568,-6.272,0.5880000000000001
42,-1.568,-6.272,0.5880000000000001
43,-1.568,-6.272,0.5880000000000001
44,-1.568,-6.272,0.5880000000000001
45,-1.568,-6.272,0.5880000000000001
46,-1.568,-6.272,0.5880000000000001
47,-1.568,-6.272,0.5880000000000001
48,-1.568,-6.272,0.5880000000000001
49,-1.568,-6.272,0.5880000000000001
50,-1.568,-6.272,0.5880000000000001
51,-1.568,-6.272,0.686
52,-1.568,-6.272,0.686
53,-1.568,-6.272,0.686
54,-1.568,-6.272,0.686
55,-1.568,-7.84,0.686
56,-1.568,-6.272,0.686
57,-1.568,-6.272,0.5880000000000001
58,-1.568,-6.272,0.5880000000000001
59,-1.568,-6.272,0.5880000000000001
60,-1.568,-6.272,0.5880000000000001
61,-1.568,-6.272,0.5880000000000001
62,-1.568,-6.272,0.5880000000000001
63,-1.568,-6.272,0.5880000000000001
64,-1.568,-6.272,0.5880000000000001
65,-1.568,-6.272,0.5880000000000001
66,-1.568,-6.272,0.686
67,-1.568,-7.84,0.686
68,-1.568,-6.272,0.5880000000000001
69,-1.568,-6.272,0.5880000000000001
70,-1.568,-6.272,0.5880000000000001
71,-1.568,-6.272,0.5880000000000001
72,-1.568,-7.84,0.49
73,-1.568,-6.272,0.686
74,-1.568,-6.272,0.784
75,-1.568,-6.272,0.784
76,-1.568,-6.272,0.784
77,-1.568,-6.272,0.5880000000000001
78,-1.568,-6.272,0.5880000000000001
79,-1.568,-6.272,0.5880000000000001
80,-1.568,-6.272,0.5880000000000001
81,-1.568,-6.272,0.5880000000000001
82,-1.568,-6.272,0.5880000000000001
83,-1.568,-6.272,0.686
84,-1.568,-6.272,0.686
85,-1.568,-7.84,0.686
86,-1.568,-7.84,0.686
87,-1.568,-7.84,0.686
88,-1.568,-6.272,0.5880000000000001
89,-1.568,-6.272,0.686
90,-1.568,-6.272,0.5880000000000001
91,-1.568,-6.272,0.5880000000000001
92,-1.568,-6.272,0.5880000000000001
93,-1.568,-6.272,0.5880000000000001
94,-1.568,-6.272,0.5880000000000001
95,-1.568,-6.272,0.686
96,-1.568,-6.272,0.686
97,-1.568,-6.272,0.686
98,-1.568,-6.272,0.686
99,-1.568,-6.272,0.686
