,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.372
1,1.568,1.568,1.372
2,1.568,1.568,1.372
3,1.568,1.568,1.47
4,1.568,1.568,1.372
5,1.568,1.568,1.47
6,1.568,1.568,1.47
7,1.568,1.568,1.47
8,1.568,1.568,1.372
9,1.568,1.568,1.47
10,1.568,1.568,1.568
11,1.568,1.568,1.568
12,1.568,1.568,1.568
13,1.568,1.568,1.568
14,1.568,1.568,1.274
15,1.568,1.568,1.47
16,1.568,1.568,1.568
17,1.568,1.568,1.568
18,1.568,1.568,1.568
19,1.568,1.568,1.568
20,1.568,1.568,1.47
21,1.568,1.568,1.372
22,1.568,1.568,1.47
23,1.568,1.568,1.47
24,1.568,1.568,1.47
25,1.568,1.568,1.372
26,1.568,1.568,1.372
27,1.568,1.568,1.47
28,1.568,1.568,1.47
29,1.568,1.568,1.47
30,1.568,1.568,1.47
31,1.568,1.568,1.372
32,1.568,1.568,1.1760000000000002
33,1.568,1.568,1.372
34,1.568,1.568,1.372
35,1.568,1.568,1.372
36,1.568,1.568,1.372
37,1.568,1.568,1.47
38,1.568,1.568,1.47
39,1.568,1.568,1.372
40,1.568,1.568,1.372
41,1.568,1.568,1.372
42,1.568,1.568,1.47
43,1.568,1.568,1.47
44,1.568,1.568,1.372
45,1.568,1.568,1.372
46,1.568,1.568,1.372
47,1.568,1.568,1.372
48,1.568,1.568,1.372
49,1.568,1.568,1.47
50,1.568,1.568,1.47
51,1.568,1.568,1.47
52,1.568,1.568,1.47
53,1.568,1.568,1.568
54,1.568,1.568,1.372
55,1.568,1.568,1.568
56,1.568,1.568,1.568
57,1.568,1.568,1.568
58,1.568,1.568,1.568
59,1.568,1.568,1.47
60,1.568,1.568,1.372
61,1.568,1.568,1.372
62,1.568,1.568,1.372
63,1.568,1.568,1.372
64,1.568,1.568,1.372
65,1.568,1.568,1.372
66,1.568,1.568,1.47
67,1.568,1.568,1.47
68,1.568,1.568,1.47
69,1.568,1.568,1.47
70,1.568,1.568,1.568
71,1.568,1.568,1.372
72,1.568,1.568,1.568
73,1.568,1.568,1.568
74,1.568,1.568,1.568
75,1.568,1.568,1.372
76,1.568,1.568,1.568
77,1.568,1.568,1.274
78,1.568,1.568,1.274
79,1.568,1.568,1.274
80,1.568,1.568,1.274
81,1.568,1.568,1.372
82,1.568,1.568,1.372
83,1.568,1.568,1.47
84,1.568,1.568,1.47
85,1.568,1.568,1.47
86,1.568,1.568,1.47
87,1.568,1.568,1.47
88,1.568,1.568,1.372
89,1.568,1.568,1.47
90,1.568,1.568,1.47
91,1.568,1.568,1.47
92,1.568,1.568,1.47
93,1.568,1.568,1.372
94,1.568,1.568,1.568
95,1.568,1.568,1.568
96,1.568,1.568,1.568
97,1.568,1.568,1.568
98,1.568,1.568,1.372
99,1.568,1.568,1.47
