,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,0.098
1,-3.136,0.196,0.098
2,-3.136,0.196,0.098
3,-3.136,0.5880000000000001,0.098
4,-3.136,0.29400000000000004,0.098
5,-3.136,0.392,0.098
6,-3.136,0.392,0.098
7,-3.136,0.392,0.098
8,-3.136,0.392,0.098
9,-3.136,0.49,0.0
10,-3.136,0.392,0.196
11,-3.136,0.392,0.196
12,-3.136,0.392,0.196
13,-3.136,0.392,0.196
14,-3.136,0.392,0.196
15,-3.136,0.49,0.098
16,-4.704000000000001,0.29400000000000004,0.098
17,-3.136,0.49,0.196
18,-3.136,0.49,0.196
19,-3.136,0.49,0.196
20,-3.136,0.5880000000000001,0.196
21,-3.136,0.392,0.098
22,-3.136,0.392,0.098
23,-3.136,0.392,0.098
24,-3.136,0.392,0.098
25,-3.136,0.392,0.098
26,-3.136,0.29400000000000004,0.098
27,-3.136,0.392,0.0
28,-3.136,0.392,0.0
29,-3.136,0.392,0.0
30,-3.136,0.392,0.0
31,-3.136,0.392,0.0
32,-3.136,0.49,0.098
33,-3.136,0.49,0.0
34,-3.136,0.29400000000000004,0.098
35,-3.136,0.29400000000000004,0.098
36,-3.136,0.29400000000000004,0.098
37,-3.136,0.5880000000000001,0.196
38,-3.136,0.392,0.0
39,-3.136,0.29400000000000004,0.098
40,-3.136,0.29400000000000004,0.098
41,-3.136,0.29400000000000004,0.098
42,-3.136,0.29400000000000004,0.098
43,-3.136,0.49,0.098
44,-3.136,0.392,0.098
45,-3.136,0.29400000000000004,0.196
46,-3.136,0.29400000000000004,0.196
47,-3.136,0.29400000000000004,0.196
48,-3.136,0.29400000000000004,0.098
49,-3.136,0.49,0.098
50,-3.136,0.392,0.196
51,-3.136,0.392,0.196
52,-3.136,0.392,0.196
53,-3.136,0.392,0.196
54,-3.136,0.392,0.0
55,-3.136,0.392,0.0
56,-4.704000000000001,0.196,0.29400000000000004
57,-4.704000000000001,0.196,0.29400000000000004
58,-4.704000000000001,0.196,0.29400000000000004
59,-4.704000000000001,0.49,0.098
60,-3.136,0.49,0.0
61,-3.136,0.392,0.196
62,-3.136,0.392,0.196
63,-3.136,0.392,0.196
64,-3.136,0.392,0.196
65,-3.136,0.29400000000000004,0.098
66,-3.136,0.29400000000000004,0.196
67,-3.136,0.392,0.29400000000000004
68,-3.136,0.392,0.29400000000000004
69,-3.136,0.392,0.29400000000000004
70,-3.136,0.392,0.29400000000000004
71,-4.704000000000001,0.49,0.29400000000000004
72,-3.136,0.29400000000000004,0.098
73,-3.136,0.392,0.098
74,-3.136,0.392,0.098
75,-3.136,0.392,0.098
76,-3.136,0.49,0.098
77,-3.136,0.392,0.098
78,-3.136,0.5880000000000001,0.0
79,-3.136,0.5880000000000001,0.0
80,-3.136,0.5880000000000001,0.0
81,-3.136,0.5880000000000001,0.0
82,-3.136,0.49,0.098
83,-3.136,0.29400000000000004,0.0
84,-3.136,0.392,0.098
85,-3.136,0.392,0.098
86,-3.136,0.392,0.098
87,-3.136,0.5880000000000001,0.0
88,-3.136,0.49,0.0
89,-3.136,0.49,0.098
90,-3.136,0.49,0.098
91,-3.136,0.49,0.098
92,-3.136,0.49,0.098
93,-3.136,0.392,0.0
94,-3.136,0.392,0.098
95,-3.136,0.686,0.0
96,-3.136,0.686,0.0
97,-3.136,0.686,0.0
98,-3.136,0.686,0.0
99,-3.136,0.392,0.196
