,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.274
1,0.196,-3.136,1.47
2,0.196,-3.136,1.47
3,0.196,-3.136,1.47
4,0.196,-3.136,1.47
5,0.29400000000000004,-3.136,1.372
6,0.392,-3.136,1.47
7,0.196,-3.136,1.372
8,0.196,-3.136,1.372
9,0.196,-3.136,1.372
10,0.29400000000000004,-3.136,1.47
11,0.392,-3.136,1.47
12,0.29400000000000004,-4.704000000000001,1.372
13,0.29400000000000004,-4.704000000000001,1.372
14,0.29400000000000004,-4.704000000000001,1.372
15,0.29400000000000004,-4.704000000000001,1.372
16,0.392,-3.136,1.47
17,0.5880000000000001,-3.136,1.372
18,0.392,-3.136,1.372
19,0.392,-3.136,1.372
20,0.392,-3.136,1.372
21,0.29400000000000004,-3.136,1.47
22,0.196,-4.704000000000001,1.372
23,0.392,-3.136,1.372
24,0.392,-3.136,1.372
25,0.392,-3.136,1.372
26,0.392,-3.136,1.372
27,0.49,-3.136,1.47
28,0.29400000000000004,-4.704000000000001,1.47
29,0.098,-4.704000000000001,1.372
30,0.098,-4.704000000000001,1.372
31,0.098,-4.704000000000001,1.372
32,0.098,-4.704000000000001,1.47
33,0.196,-3.136,1.372
34,0.196,-3.136,1.47
35,0.196,-3.136,1.47
36,0.196,-3.136,1.47
37,0.196,-3.136,1.47
38,0.29400000000000004,-3.136,1.47
39,0.196,-3.136,1.47
40,0.29400000000000004,-4.704000000000001,1.274
41,0.29400000000000004,-4.704000000000001,1.274
42,0.29400000000000004,-4.704000000000001,1.274
43,0.29400000000000004,-4.704000000000001,1.274
44,0.49,-3.136,1.372
45,0.392,-3.136,1.372
46,0.5880000000000001,-3.136,1.47
47,0.5880000000000001,-3.136,1.47
48,0.5880000000000001,-3.136,1.47
49,0.29400000000000004,-3.136,1.274
50,-1.568,-4.704000000000001,1.372
51,0.29400000000000004,-3.136,1.47
52,0.29400000000000004,-3.136,1.47
53,0.29400000000000004,-3.136,1.47
54,0.29400000000000004,-3.136,1.47
55,0.5880000000000001,-3.136,1.568
56,0.392,-3.136,1.47
57,0.196,-3.136,1.372
58,0.196,-3.136,1.372
59,0.196,-3.136,1.372
60,0.196,-3.136,1.372
61,0.098,-3.136,1.47
62,0.29400000000000004,-3.136,1.372
63,0.098,-3.136,1.47
64,0.098,-3.136,1.47
65,0.098,-3.136,1.47
66,0.196,-4.704000000000001,1.372
67,0.29400000000000004,-4.704000000000001,1.372
68,0.686,-3.136,1.47
69,0.686,-3.136,1.47
70,0.686,-3.136,1.47
71,0.686,-3.136,1.47
72,0.5880000000000001,-4.704000000000001,1.274
73,0.392,-3.136,1.47
74,0.196,-3.136,1.274
75,0.196,-3.136,1.274
76,0.196,-3.136,1.274
77,0.392,-4.704000000000001,1.568
78,0.29400000000000004,-3.136,1.372
79,0.29400000000000004,-3.136,1.47
80,0.29400000000000004,-3.136,1.47
81,0.29400000000000004,-3.136,1.47
82,0.29400000000000004,-3.136,1.47
83,0.196,-3.136,1.274
84,0.29400000000000004,-3.136,1.47
85,0.196,-3.136,1.372
86,0.196,-3.136,1.372
87,0.196,-3.136,1.372
88,0.196,-3.136,1.274
89,0.29400000000000004,-3.136,1.1760000000000002
90,0.196,-3.136,1.274
91,0.196,-3.136,1.274
92,0.196,-3.136,1.274
93,0.196,-3.136,1.274
94,0.392,-3.136,1.1760000000000002
95,0.0,-3.136,1.372
96,0.196,-3.136,1.47
97,0.196,-3.136,1.47
98,0.196,-3.136,1.47
99,0.196,-3.136,1.47
