,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,9.408000000000001,3.136
1,0.196,9.408000000000001,3.136
2,0.392,9.408000000000001,4.704000000000001
3,0.392,9.408000000000001,4.704000000000001
4,0.392,9.408000000000001,4.704000000000001
5,0.392,9.408000000000001,4.704000000000001
6,0.29400000000000004,9.408000000000001,3.136
7,0.196,9.408000000000001,3.136
8,-1.568,9.408000000000001,3.136
9,-1.568,9.408000000000001,3.136
10,-1.568,9.408000000000001,3.136
11,0.196,9.408000000000001,3.136
12,0.196,10.976,4.704000000000001
13,0.196,10.976,4.704000000000001
14,0.196,10.976,4.704000000000001
15,0.196,10.976,4.704000000000001
16,0.196,10.976,4.704000000000001
17,0.29400000000000004,9.408000000000001,3.136
18,0.29400000000000004,9.408000000000001,3.136
19,0.29400000000000004,10.976,4.704000000000001
20,0.29400000000000004,10.976,4.704000000000001
21,0.29400000000000004,10.976,4.704000000000001
22,0.196,10.976,3.136
23,0.392,10.976,3.136
24,0.098,9.408000000000001,3.136
25,0.098,9.408000000000001,3.136
26,0.098,9.408000000000001,3.136
27,0.098,9.408000000000001,3.136
28,0.392,10.976,3.136
29,0.196,9.408000000000001,3.136
30,0.196,9.408000000000001,3.136
31,0.196,9.408000000000001,3.136
32,0.196,9.408000000000001,3.136
33,0.196,9.408000000000001,3.136
34,0.29400000000000004,9.408000000000001,3.136
35,0.0,9.408000000000001,3.136
36,0.0,9.408000000000001,3.136
37,0.0,9.408000000000001,3.136
38,0.0,9.408000000000001,3.136
39,0.29400000000000004,10.976,3.136
40,0.196,9.408000000000001,3.136
41,0.098,10.976,3.136
42,0.098,10.976,3.136
43,0.098,10.976,3.136
44,0.098,10.976,3.136
45,0.098,9.408000000000001,4.704000000000001
46,0.098,9.408000000000001,4.704000000000001
47,0.098,10.976,3.136
48,0.098,10.976,3.136
49,0.098,10.976,3.136
50,-1.568,10.976,3.136
51,0.392,9.408000000000001,3.136
52,0.196,10.976,3.136
53,0.196,10.976,3.136
54,0.196,10.976,3.136
55,0.196,10.976,3.136
56,0.29400000000000004,10.976,3.136
57,0.098,9.408000000000001,3.136
58,0.29400000000000004,10.976,3.136
59,0.29400000000000004,10.976,3.136
60,0.29400000000000004,10.976,3.136
61,0.196,9.408000000000001,3.136
62,0.196,9.408000000000001,3.136
63,0.392,9.408000000000001,3.136
64,0.392,9.408000000000001,3.136
65,0.392,9.408000000000001,3.136
66,0.392,9.408000000000001,3.136
67,0.196,9.408000000000001,4.704000000000001
68,0.0,9.408000000000001,3.136
69,0.29400000000000004,10.976,4.704000000000001
70,0.29400000000000004,10.976,4.704000000000001
71,0.29400000000000004,10.976,4.704000000000001
72,0.29400000000000004,10.976,4.704000000000001
73,0.29400000000000004,9.408000000000001,3.136
74,0.098,9.408000000000001,3.136
75,0.098,9.408000000000001,3.136
76,0.098,9.408000000000001,3.136
77,0.098,9.408000000000001,3.136
78,0.49,9.408000000000001,4.704000000000001
79,0.196,9.408000000000001,3.136
80,0.098,9.408000000000001,3.136
81,0.098,9.408000000000001,3.136
82,0.098,9.408000000000001,3.136
83,0.098,9.408000000000001,3.136
84,0.098,9.408000000000001,3.136
85,0.098,10.976,3.136
86,0.098,9.408000000000001,3.136
87,0.098,9.408000000000001,3.136
88,0.098,9.408000000000001,3.136
89,0.098,9.408000000000001,3.136
90,0.29400000000000004,9.408000000000001,3.136
91,0.196,9.408000000000001,3.136
92,0.196,9.408000000000001,3.136
93,0.196,9.408000000000001,3.136
94,0.196,9.408000000000001,3.136
95,0.49,10.976,3.136
96,0.098,9.408000000000001,4.704000000000001
97,0.29400000000000004,10.976,3.136
98,0.29400000000000004,10.976,3.136
99,0.29400000000000004,10.976,3.136
