,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.98
1,1.47,-4.704000000000001,1.078
2,1.568,-3.136,0.98
3,1.568,-3.136,0.98
4,1.568,-3.136,0.98
5,1.568,-4.704000000000001,1.1760000000000002
6,1.568,-3.136,0.882
7,1.568,-3.136,1.078
8,1.568,-3.136,1.078
9,1.568,-3.136,1.078
10,1.568,-3.136,1.078
11,1.568,-3.136,1.078
12,1.568,-3.136,1.078
13,1.568,-3.136,0.98
14,1.568,-3.136,0.98
15,1.568,-3.136,0.98
16,1.568,-3.136,0.98
17,1.47,-3.136,1.078
18,1.568,-3.136,1.078
19,1.568,-3.136,1.078
20,1.568,-3.136,1.078
21,1.568,-3.136,1.078
22,1.568,-3.136,1.1760000000000002
23,1.568,-3.136,1.078
24,1.568,-3.136,1.1760000000000002
25,1.568,-3.136,1.1760000000000002
26,1.568,-3.136,1.1760000000000002
27,1.568,-3.136,1.1760000000000002
28,1.568,-3.136,1.078
29,1.47,-4.704000000000001,1.078
30,1.568,-3.136,1.078
31,1.568,-3.136,1.078
32,1.568,-3.136,1.078
33,1.568,-3.136,1.078
34,1.568,-3.136,0.98
35,1.568,-4.704000000000001,1.078
36,1.568,-4.704000000000001,1.078
37,1.568,-4.704000000000001,1.078
38,1.568,-4.704000000000001,1.078
39,1.47,-3.136,1.078
40,1.568,-4.704000000000001,0.882
41,1.568,-3.136,0.784
42,1.568,-3.136,0.784
43,1.568,-3.136,0.784
44,1.568,-3.136,0.784
45,1.568,-3.136,1.078
46,1.568,-3.136,1.1760000000000002
47,1.568,-3.136,0.98
48,1.568,-3.136,0.98
49,1.568,-3.136,0.98
50,1.568,-3.136,1.078
51,1.568,-3.136,1.078
52,1.568,-3.136,1.078
53,1.568,-3.136,1.078
54,1.568,-3.136,1.078
55,1.568,-3.136,1.078
56,1.47,-3.136,1.078
57,1.47,-4.704000000000001,0.98
58,1.47,-3.136,1.078
59,1.47,-3.136,1.078
60,1.47,-3.136,1.078
61,1.568,-3.136,1.078
62,1.568,-3.136,1.078
63,1.47,-4.704000000000001,1.078
64,1.47,-4.704000000000001,1.078
65,1.47,-4.704000000000001,1.078
66,1.47,-4.704000000000001,1.078
67,1.568,-3.136,0.98
68,1.568,-3.136,1.078
69,1.47,-3.136,1.078
70,1.47,-3.136,1.078
71,1.47,-3.136,1.078
72,1.47,-3.136,1.078
73,1.568,-3.136,1.078
74,1.568,-4.704000000000001,0.98
75,1.568,-4.704000000000001,0.98
76,1.568,-4.704000000000001,0.98
77,1.568,-4.704000000000001,0.98
78,1.568,-3.136,0.882
79,1.568,-3.136,1.078
80,1.568,-3.136,0.98
81,1.568,-3.136,0.98
82,1.568,-3.136,0.98
83,1.568,-3.136,0.98
84,1.568,-3.136,1.078
85,1.568,-3.136,0.98
86,1.568,-3.136,0.98
87,1.568,-3.136,0.98
88,1.568,-3.136,0.98
89,1.568,-3.136,1.078
90,1.568,-3.136,0.98
91,1.47,-3.136,0.98
92,1.47,-3.136,0.98
93,1.47,-3.136,0.98
94,1.47,-3.136,0.98
95,1.47,-3.136,1.078
96,1.568,-3.136,1.078
97,1.568,-3.136,0.98
98,1.568,-3.136,0.98
99,1.568,-3.136,0.98
