,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.882,0.392
1,-4.704000000000001,0.882,0.392
2,-4.704000000000001,0.882,0.392
3,-4.704000000000001,0.686,0.392
4,-4.704000000000001,0.686,0.29400000000000004
5,-4.704000000000001,0.686,0.29400000000000004
6,-4.704000000000001,0.686,0.29400000000000004
7,-4.704000000000001,0.686,0.29400000000000004
8,-4.704000000000001,0.686,0.392
9,-4.704000000000001,0.784,0.392
10,-4.704000000000001,0.686,0.392
11,-4.704000000000001,0.686,0.392
12,-4.704000000000001,0.686,0.392
13,-4.704000000000001,0.686,0.392
14,-4.704000000000001,0.686,0.392
15,-4.704000000000001,0.882,0.392
16,-4.704000000000001,0.98,0.29400000000000004
17,-4.704000000000001,0.98,0.29400000000000004
18,-4.704000000000001,0.98,0.29400000000000004
19,-4.704000000000001,0.686,0.29400000000000004
20,-4.704000000000001,0.882,0.392
21,-4.704000000000001,0.882,0.49
22,-4.704000000000001,0.882,0.49
23,-4.704000000000001,0.882,0.49
24,-4.704000000000001,0.882,0.49
25,-4.704000000000001,0.5880000000000001,0.29400000000000004
26,-4.704000000000001,0.784,0.392
27,-4.704000000000001,0.784,0.49
28,-4.704000000000001,0.784,0.49
29,-4.704000000000001,0.784,0.49
30,-4.704000000000001,0.784,0.49
31,-4.704000000000001,0.784,0.29400000000000004
32,-4.704000000000001,0.784,0.29400000000000004
33,-4.704000000000001,0.784,0.29400000000000004
34,-4.704000000000001,0.784,0.29400000000000004
35,-4.704000000000001,0.784,0.29400000000000004
36,-4.704000000000001,0.784,0.29400000000000004
37,-4.704000000000001,0.882,0.392
38,-4.704000000000001,0.5880000000000001,0.392
39,-4.704000000000001,0.5880000000000001,0.392
40,-4.704000000000001,0.5880000000000001,0.392
41,-4.704000000000001,0.5880000000000001,0.392
42,-4.704000000000001,0.5880000000000001,0.392
43,-4.704000000000001,0.784,0.392
44,-4.704000000000001,0.686,0.392
45,-4.704000000000001,0.686,0.392
46,-4.704000000000001,0.686,0.392
47,-4.704000000000001,0.686,0.392
48,-4.704000000000001,0.882,0.49
49,-4.704000000000001,0.686,0.49
50,-4.704000000000001,0.882,0.392
51,-4.704000000000001,0.882,0.392
52,-4.704000000000001,0.882,0.392
53,-4.704000000000001,0.882,0.392
54,-4.704000000000001,0.882,0.392
55,-4.704000000000001,0.882,0.392
56,-4.704000000000001,0.784,0.29400000000000004
57,-4.704000000000001,0.784,0.29400000000000004
58,-4.704000000000001,0.784,0.29400000000000004
59,-4.704000000000001,0.49,0.49
60,-4.704000000000001,0.784,0.392
61,-4.704000000000001,0.784,0.29400000000000004
62,-4.704000000000001,0.784,0.29400000000000004
63,-4.704000000000001,0.784,0.29400000000000004
64,-4.704000000000001,0.784,0.29400000000000004
65,-4.704000000000001,0.98,0.392
66,-4.704000000000001,0.98,0.29400000000000004
67,-4.704000000000001,0.686,0.49
68,-4.704000000000001,0.686,0.49
69,-4.704000000000001,0.686,0.49
70,-4.704000000000001,0.882,0.392
71,-4.704000000000001,0.784,0.392
72,-4.704000000000001,0.98,0.392
73,-4.704000000000001,0.98,0.392
74,-4.704000000000001,0.98,0.392
75,-4.704000000000001,0.98,0.392
76,-4.704000000000001,0.784,0.392
77,-4.704000000000001,0.98,0.392
78,-4.704000000000001,0.882,0.29400000000000004
79,-4.704000000000001,0.882,0.29400000000000004
80,-4.704000000000001,0.882,0.29400000000000004
81,-4.704000000000001,0.686,0.49
82,-4.704000000000001,0.784,0.29400000000000004
83,-4.704000000000001,0.784,0.392
84,-4.704000000000001,0.784,0.392
85,-4.704000000000001,0.784,0.392
86,-4.704000000000001,0.784,0.392
87,-4.704000000000001,0.784,0.29400000000000004
88,-4.704000000000001,0.686,0.49
89,-4.704000000000001,0.882,0.392
90,-4.704000000000001,0.882,0.392
91,-4.704000000000001,0.882,0.392
92,-4.704000000000001,0.882,0.392
93,-4.704000000000001,0.882,0.29400000000000004
94,-4.704000000000001,0.98,0.29400000000000004
95,-4.704000000000001,0.686,0.392
96,-4.704000000000001,0.686,0.392
97,-4.704000000000001,0.686,0.392
98,-4.704000000000001,0.49,0.392
99,-4.704000000000001,0.5880000000000001,0.392
