,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,0.392
1,-1.568,1.47,0.392
2,-1.568,1.47,0.392
3,-1.568,1.372,0.392
4,-1.568,1.568,0.392
5,-3.136,1.47,0.29400000000000004
6,-3.136,1.47,0.29400000000000004
7,-3.136,1.47,0.29400000000000004
8,-3.136,1.47,0.29400000000000004
9,-1.568,1.568,0.29400000000000004
10,-3.136,1.568,0.392
11,-3.136,1.47,0.392
12,-3.136,1.47,0.392
13,-3.136,1.47,0.392
14,-3.136,1.568,0.392
15,-1.568,1.372,0.49
16,-3.136,1.568,0.392
17,-3.136,1.568,0.392
18,-3.136,1.568,0.392
19,-3.136,1.568,0.392
20,-3.136,1.568,0.29400000000000004
21,-3.136,1.47,0.392
22,-3.136,1.568,0.392
23,-3.136,1.568,0.392
24,-3.136,1.568,0.392
25,-3.136,1.568,0.392
26,-3.136,1.47,0.392
27,-1.568,1.568,0.392
28,-1.568,1.568,0.392
29,-1.568,1.568,0.392
30,-1.568,1.568,0.392
31,-3.136,1.568,0.392
32,-3.136,1.47,0.392
33,-3.136,1.274,0.392
34,-3.136,1.274,0.392
35,-3.136,1.274,0.392
36,-3.136,0.0,0.49
37,-3.136,1.568,0.392
38,-3.136,1.078,0.392
39,-3.136,1.568,0.49
40,-3.136,1.568,0.49
41,-3.136,1.568,0.49
42,-3.136,1.47,0.29400000000000004
43,-3.136,1.568,0.29400000000000004
44,-3.136,1.47,0.392
45,-3.136,1.47,0.392
46,-3.136,1.47,0.392
47,-3.136,1.47,0.392
48,-3.136,1.47,0.49
49,-3.136,1.568,0.392
50,-3.136,1.372,0.49
51,-3.136,1.372,0.49
52,-3.136,1.372,0.49
53,-3.136,1.372,0.49
54,-3.136,1.47,0.29400000000000004
55,-3.136,1.372,0.392
56,-3.136,1.372,0.392
57,-3.136,1.372,0.392
58,-3.136,1.372,0.392
59,-3.136,1.568,0.29400000000000004
60,-3.136,1.568,0.49
61,-3.136,1.568,0.392
62,-3.136,1.568,0.392
63,-3.136,1.568,0.392
64,-3.136,1.568,0.392
65,-3.136,1.568,0.49
66,-1.568,1.568,0.392
67,-3.136,1.372,0.392
68,-3.136,1.372,0.392
69,-3.136,1.372,0.392
70,-1.568,1.372,0.29400000000000004
71,-3.136,1.568,0.49
72,-3.136,1.372,0.49
73,-3.136,1.372,0.49
74,-3.136,1.372,0.49
75,-3.136,1.372,0.49
76,-3.136,1.568,0.392
77,-3.136,1.568,0.392
78,-3.136,1.274,0.49
79,-3.136,1.274,0.49
80,-3.136,1.274,0.49
81,-3.136,1.568,0.29400000000000004
82,-3.136,1.568,0.392
83,-3.136,1.372,0.29400000000000004
84,-3.136,1.372,0.29400000000000004
85,-3.136,1.372,0.29400000000000004
86,-3.136,1.372,0.29400000000000004
87,-1.568,1.568,0.392
88,-3.136,1.47,0.392
89,-3.136,1.568,0.392
90,-3.136,1.568,0.392
91,-3.136,1.568,0.392
92,-3.136,1.568,0.392
93,-1.568,1.372,0.49
94,-3.136,1.568,0.196
95,-3.136,1.568,0.196
96,-3.136,1.568,0.196
97,-3.136,1.568,0.196
98,-3.136,1.568,0.196
99,-3.136,1.568,0.392
