,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,1.372
1,3.136,-4.704000000000001,1.47
2,3.136,-4.704000000000001,1.47
3,3.136,-4.704000000000001,1.568
4,3.136,-4.704000000000001,1.568
5,3.136,-4.704000000000001,1.568
6,3.136,-4.704000000000001,1.568
7,3.136,-4.704000000000001,1.372
8,3.136,-4.704000000000001,1.372
9,3.136,-4.704000000000001,1.274
10,3.136,-4.704000000000001,1.274
11,3.136,-4.704000000000001,1.274
12,3.136,-4.704000000000001,1.47
13,3.136,-4.704000000000001,1.372
14,3.136,-4.704000000000001,1.372
15,3.136,-4.704000000000001,1.372
16,3.136,-4.704000000000001,1.372
17,3.136,-4.704000000000001,1.372
18,3.136,-4.704000000000001,1.372
19,3.136,-4.704000000000001,1.372
20,3.136,-4.704000000000001,1.274
21,3.136,-4.704000000000001,1.274
22,3.136,-4.704000000000001,1.274
23,3.136,-4.704000000000001,1.274
24,3.136,-4.704000000000001,1.47
25,3.136,-4.704000000000001,1.372
26,3.136,-4.704000000000001,1.372
27,3.136,-4.704000000000001,1.372
28,3.136,-4.704000000000001,1.372
29,3.136,-4.704000000000001,1.372
30,3.136,-4.704000000000001,1.372
31,3.136,-4.704000000000001,1.372
32,3.136,-4.704000000000001,1.372
33,3.136,-4.704000000000001,1.372
34,3.136,-4.704000000000001,1.274
35,3.136,-4.704000000000001,1.47
36,3.136,-4.704000000000001,1.372
37,3.136,-4.704000000000001,1.372
38,3.136,-4.704000000000001,1.372
39,3.136,-4.704000000000001,1.372
40,3.136,-4.704000000000001,1.47
41,3.136,-4.704000000000001,1.47
42,3.136,-4.704000000000001,1.274
43,3.136,-4.704000000000001,1.274
44,3.136,-4.704000000000001,1.274
45,3.136,-4.704000000000001,1.274
46,3.136,-4.704000000000001,1.274
47,3.136,-4.704000000000001,1.47
48,3.136,-4.704000000000001,1.47
49,3.136,-4.704000000000001,1.47
50,3.136,-4.704000000000001,1.47
51,3.136,-4.704000000000001,1.274
52,3.136,-4.704000000000001,1.274
53,3.136,-4.704000000000001,1.47
54,3.136,-4.704000000000001,1.47
55,3.136,-4.704000000000001,1.47
56,3.136,-4.704000000000001,1.47
57,3.136,-4.704000000000001,1.47
58,3.136,-4.704000000000001,1.274
59,3.136,-4.704000000000001,1.372
60,3.136,-4.704000000000001,1.372
61,3.136,-4.704000000000001,1.372
62,3.136,-4.704000000000001,1.372
63,3.136,-4.704000000000001,1.372
64,3.136,-4.704000000000001,1.274
65,3.136,-4.704000000000001,1.274
66,3.136,-4.704000000000001,1.274
67,3.136,-4.704000000000001,1.274
68,3.136,-4.704000000000001,1.372
69,3.136,-4.704000000000001,1.372
70,3.136,-4.704000000000001,1.47
71,3.136,-4.704000000000001,1.47
72,3.136,-4.704000000000001,1.47
73,3.136,-4.704000000000001,1.47
74,3.136,-4.704000000000001,1.372
75,3.136,-4.704000000000001,1.274
76,3.136,-4.704000000000001,1.274
77,3.136,-4.704000000000001,1.274
78,3.136,-4.704000000000001,1.274
79,3.136,-4.704000000000001,1.372
80,3.136,-4.704000000000001,1.372
81,3.136,-4.704000000000001,1.47
82,3.136,-4.704000000000001,1.47
83,3.136,-4.704000000000001,1.47
84,3.136,-4.704000000000001,1.47
85,3.136,-4.704000000000001,1.372
86,3.136,-4.704000000000001,1.274
87,3.136,-4.704000000000001,1.372
88,3.136,-4.704000000000001,1.372
89,3.136,-4.704000000000001,1.372
90,3.136,-4.704000000000001,1.372
91,3.136,-4.704000000000001,1.274
92,3.136,-4.704000000000001,1.47
93,3.136,-4.704000000000001,1.47
94,3.136,-4.704000000000001,1.47
95,3.136,-4.704000000000001,1.47
96,3.136,-4.704000000000001,1.372
97,3.136,-4.704000000000001,1.47
98,3.136,-4.704000000000001,1.47
99,3.136,-4.704000000000001,1.47
