,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.098
1,-3.136,1.568,0.098
2,-3.136,1.568,0.098
3,-3.136,1.568,0.098
4,-3.136,1.568,-1.568
5,-3.136,1.568,-1.568
6,-3.136,1.568,0.0
7,-3.136,1.568,0.0
8,-3.136,1.568,0.0
9,-3.136,1.568,0.0
10,-3.136,1.568,-1.568
11,-3.136,1.568,0.0
12,-3.136,1.568,0.098
13,-3.136,1.568,0.098
14,-3.136,1.568,0.098
15,-3.136,1.568,-1.568
16,-3.136,1.568,0.0
17,-3.136,1.568,0.098
18,-3.136,1.568,0.098
19,-3.136,1.568,0.098
20,-3.136,1.568,0.098
21,-3.136,1.568,0.0
22,-3.136,1.568,-1.568
23,-3.136,1.568,0.0
24,-3.136,1.568,0.0
25,-3.136,1.568,0.0
26,-3.136,1.568,0.098
27,-3.136,1.568,-1.568
28,-3.136,1.568,0.0
29,-3.136,1.568,0.0
30,-3.136,1.568,0.0
31,-3.136,1.568,0.0
32,-3.136,1.568,0.098
33,-3.136,1.568,0.098
34,-3.136,1.568,-1.568
35,-3.136,1.568,-1.568
36,-3.136,1.568,-1.568
37,-3.136,1.568,-1.568
38,-3.136,1.568,-1.568
39,-3.136,1.568,0.0
40,-3.136,1.568,0.0
41,-3.136,1.568,0.0
42,-3.136,1.568,0.0
43,-3.136,1.568,-1.568
44,-3.136,1.568,-1.568
45,-3.136,1.568,0.0
46,-3.136,1.568,0.0
47,-3.136,1.568,0.0
48,-3.136,1.568,0.0
49,-3.136,1.568,-1.568
50,-3.136,1.568,0.098
51,-3.136,1.568,0.098
52,-3.136,1.568,0.098
53,-3.136,1.568,0.098
54,-3.136,1.568,0.098
55,-3.136,1.568,0.0
56,-3.136,1.568,0.0
57,-3.136,1.568,0.0
58,-3.136,1.568,0.0
59,-3.136,1.568,0.0
60,-3.136,1.568,0.0
61,-3.136,1.568,-1.568
62,-3.136,1.568,-1.568
63,-3.136,1.568,-1.568
64,-3.136,1.568,-1.568
65,-3.136,1.568,-1.568
66,-3.136,1.568,0.098
67,-3.136,1.568,-1.568
68,-3.136,1.568,-1.568
69,-3.136,1.568,-1.568
70,-3.136,1.568,-1.568
71,-3.136,1.568,0.0
72,-3.136,1.568,0.0
73,-3.136,1.568,0.0
74,-3.136,1.568,0.0
75,-3.136,1.568,0.0
76,-3.136,1.568,0.0
77,-3.136,1.568,0.098
78,-3.136,1.568,-1.568
79,-3.136,1.568,0.098
80,-3.136,1.568,0.098
81,-3.136,1.568,0.098
82,-3.136,1.568,0.0
83,-3.136,1.568,-1.568
84,-3.136,1.568,0.098
85,-3.136,1.568,0.098
86,-3.136,1.568,0.098
87,-3.136,1.568,0.098
88,-3.136,1.568,-1.568
89,-3.136,1.568,-1.568
90,-3.136,1.568,-1.568
91,-3.136,1.568,-1.568
92,-3.136,1.568,-1.568
93,-3.136,1.568,0.0
94,-3.136,1.568,-1.568
95,-3.136,1.568,0.0
96,-3.136,1.568,0.0
97,-3.136,1.568,0.0
98,-3.136,1.568,0.0
99,-3.136,1.568,-1.568
