,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.274
1,-3.136,1.568,1.372
2,-3.136,3.136,1.274
3,-3.136,3.136,1.274
4,-3.136,3.136,1.274
5,-3.136,3.136,1.274
6,-3.136,1.568,1.47
7,-3.136,1.568,1.372
8,-3.136,1.568,1.274
9,-3.136,1.568,1.274
10,-3.136,1.568,1.274
11,-3.136,1.568,1.274
12,-3.136,1.568,1.372
13,-3.136,1.568,1.274
14,-3.136,1.568,1.372
15,-3.136,1.568,1.372
16,-3.136,1.568,1.372
17,-3.136,1.568,1.372
18,-3.136,1.568,1.372
19,-3.136,1.568,1.372
20,-3.136,1.568,1.372
21,-3.136,1.568,1.372
22,-3.136,1.568,1.372
23,-3.136,1.568,1.372
24,-3.136,1.568,1.274
25,-3.136,1.568,1.372
26,-3.136,1.568,1.372
27,-3.136,1.568,1.372
28,-3.136,1.568,1.372
29,-3.136,1.568,1.274
30,-3.136,1.568,1.372
31,-3.136,1.568,1.372
32,-3.136,1.568,1.372
33,-3.136,1.568,1.372
34,-3.136,1.568,1.274
35,-3.136,1.568,1.274
36,-3.136,1.568,1.274
37,-3.136,1.568,1.274
38,-3.136,1.568,1.274
39,-3.136,1.568,1.274
40,-3.136,1.568,1.372
41,-3.136,1.568,1.274
42,-3.136,1.568,1.1760000000000002
43,-3.136,1.568,1.1760000000000002
44,-3.136,1.568,1.1760000000000002
45,-3.136,1.568,1.1760000000000002
46,-3.136,3.136,1.274
47,-3.136,1.568,1.372
48,-3.136,1.568,1.372
49,-3.136,1.568,1.372
50,-3.136,1.568,1.372
51,-3.136,1.568,1.274
52,-3.136,3.136,1.47
53,-1.568,1.568,1.568
54,-1.568,1.568,1.568
55,-1.568,1.568,1.568
56,-3.136,3.136,1.372
57,-3.136,3.136,1.568
58,-3.136,3.136,1.372
59,-3.136,3.136,1.372
60,-3.136,3.136,1.372
61,-3.136,3.136,1.372
62,-3.136,1.568,1.372
63,-3.136,1.568,1.47
64,-3.136,1.568,1.274
65,-3.136,1.568,1.274
66,-3.136,1.568,1.274
67,-3.136,1.568,1.1760000000000002
68,-3.136,1.568,1.47
69,-3.136,1.568,1.274
70,-3.136,1.568,1.274
71,-3.136,1.568,1.274
72,-3.136,1.568,1.274
73,-3.136,1.568,1.372
74,-3.136,3.136,1.372
75,-3.136,3.136,1.372
76,-3.136,3.136,1.372
77,-3.136,3.136,1.372
78,-3.136,3.136,1.372
79,-3.136,3.136,1.1760000000000002
80,-3.136,1.568,1.47
81,-3.136,1.568,1.372
82,-3.136,1.568,1.372
83,-3.136,1.568,1.372
84,-3.136,1.568,1.274
85,-3.136,3.136,1.274
86,-3.136,1.568,1.274
87,-3.136,1.568,1.274
88,-3.136,1.568,1.274
89,-3.136,1.568,1.274
90,-3.136,3.136,1.1760000000000002
91,-3.136,1.568,1.372
92,-3.136,1.568,1.1760000000000002
93,-3.136,1.568,1.1760000000000002
94,-3.136,1.568,1.1760000000000002
95,-3.136,1.568,1.1760000000000002
96,-3.136,3.136,1.274
97,-3.136,1.568,1.372
98,-3.136,1.568,1.372
99,-3.136,1.568,1.372
