,Magnetometerx,Magnetometery,Magnetometerz
0,26.656000000000002,-21.952,61.152
1,26.656000000000002,-20.384,61.152
2,26.656000000000002,-21.952,61.152
3,26.656000000000002,-21.952,61.152
4,26.656000000000002,-21.952,61.152
5,26.656000000000002,-21.952,61.152
6,26.656000000000002,-21.952,61.152
7,26.656000000000002,-21.952,61.152
8,26.656000000000002,-21.952,61.152
9,26.656000000000002,-21.952,61.152
10,26.656000000000002,-21.952,61.152
11,26.656000000000002,-21.952,61.152
12,26.656000000000002,-21.952,61.152
13,26.656000000000002,-21.952,61.152
14,26.656000000000002,-21.952,61.152
15,26.656000000000002,-21.952,61.152
16,26.656000000000002,-21.952,61.152
17,26.656000000000002,-21.952,61.152
18,26.656000000000002,-21.952,61.152
19,26.656000000000002,-21.952,61.152
20,26.656000000000002,-21.952,61.152
21,26.656000000000002,-21.952,61.152
22,26.656000000000002,-21.952,61.152
23,26.656000000000002,-21.952,61.152
24,26.656000000000002,-20.384,61.152
25,26.656000000000002,-21.952,61.152
26,26.656000000000002,-21.952,61.152
27,26.656000000000002,-21.952,61.152
28,26.656000000000002,-21.952,61.152
29,26.656000000000002,-21.952,61.152
30,26.656000000000002,-21.952,61.152
31,26.656000000000002,-21.952,61.152
32,26.656000000000002,-21.952,61.152
33,26.656000000000002,-21.952,61.152
34,26.656000000000002,-20.384,61.152
35,26.656000000000002,-21.952,61.152
36,26.656000000000002,-21.952,61.152
37,26.656000000000002,-21.952,61.152
38,26.656000000000002,-21.952,61.152
39,26.656000000000002,-21.952,61.152
40,26.656000000000002,-21.952,61.152
41,26.656000000000002,-21.952,61.152
42,26.656000000000002,-21.952,61.152
43,26.656000000000002,-21.952,61.152
44,26.656000000000002,-21.952,61.152
45,26.656000000000002,-21.952,61.152
46,26.656000000000002,-21.952,61.152
47,26.656000000000002,-21.952,61.152
48,26.656000000000002,-21.952,61.152
49,26.656000000000002,-21.952,61.152
50,26.656000000000002,-21.952,61.152
51,26.656000000000002,-21.952,61.152
52,26.656000000000002,-21.952,61.152
53,26.656000000000002,-21.952,61.152
54,26.656000000000002,-21.952,61.152
55,26.656000000000002,-21.952,61.152
56,26.656000000000002,-21.952,61.152
57,26.656000000000002,-21.952,61.152
58,26.656000000000002,-21.952,61.152
59,26.656000000000002,-21.952,61.152
60,26.656000000000002,-21.952,61.152
61,26.656000000000002,-21.952,61.152
62,26.656000000000002,-21.952,61.152
63,26.656000000000002,-21.952,61.152
64,26.656000000000002,-21.952,61.152
65,26.656000000000002,-21.952,61.152
66,26.656000000000002,-21.952,61.152
67,26.656000000000002,-21.952,61.152
68,26.656000000000002,-21.952,61.152
69,26.656000000000002,-21.952,61.152
70,26.656000000000002,-21.952,61.152
71,26.656000000000002,-21.952,61.152
72,26.656000000000002,-21.952,61.152
73,26.656000000000002,-21.952,61.152
74,26.656000000000002,-21.952,61.152
75,26.656000000000002,-21.952,61.152
76,26.656000000000002,-21.952,61.152
77,26.656000000000002,-21.952,61.152
78,26.656000000000002,-21.952,61.152
79,26.656000000000002,-21.952,61.152
80,26.656000000000002,-21.952,61.152
81,26.656000000000002,-21.952,61.152
82,26.656000000000002,-21.952,61.152
83,26.656000000000002,-21.952,61.152
84,26.656000000000002,-21.952,61.152
85,26.656000000000002,-21.952,61.152
86,26.656000000000002,-21.952,61.152
87,26.656000000000002,-21.952,61.152
88,26.656000000000002,-21.952,61.152
89,26.656000000000002,-21.952,61.152
90,26.656000000000002,-21.952,61.152
91,26.656000000000002,-21.952,61.152
92,26.656000000000002,-21.952,61.152
93,26.656000000000002,-21.952,61.152
94,26.656000000000002,-21.952,61.152
95,26.656000000000002,-21.952,61.152
96,26.656000000000002,-21.952,61.152
97,26.656000000000002,-20.384,61.152
98,26.656000000000002,-21.952,61.152
99,26.656000000000002,-21.952,61.152
