,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.098
1,-1.568,-3.136,0.098
2,-1.568,-3.136,0.098
3,-3.136,-3.136,0.29400000000000004
4,-3.136,-3.136,0.29400000000000004
5,-3.136,-3.136,0.29400000000000004
6,-3.136,-3.136,0.29400000000000004
7,-3.136,-3.136,0.29400000000000004
8,-1.568,-3.136,0.098
9,-3.136,-3.136,0.0
10,-1.568,-3.136,0.098
11,-1.568,-3.136,0.098
12,-1.568,-3.136,0.098
13,-1.568,-3.136,0.098
14,-3.136,-3.136,0.098
15,-1.568,-3.136,0.098
16,-1.568,-3.136,0.098
17,-1.568,-3.136,0.098
18,-1.568,-3.136,0.098
19,-1.568,-3.136,0.29400000000000004
20,-1.568,-3.136,0.098
21,-1.568,-3.136,0.196
22,-1.568,-3.136,0.196
23,-1.568,-3.136,0.196
24,-1.568,-3.136,0.196
25,-3.136,-3.136,0.196
26,-1.568,-3.136,0.196
27,-1.568,-3.136,0.196
28,-1.568,-3.136,0.196
29,-1.568,-3.136,0.196
30,-3.136,-3.136,0.098
31,-3.136,-3.136,0.0
32,-1.568,-3.136,0.29400000000000004
33,-1.568,-3.136,0.29400000000000004
34,-1.568,-3.136,0.29400000000000004
35,-1.568,-3.136,0.29400000000000004
36,-1.568,-3.136,0.29400000000000004
37,-1.568,-3.136,0.196
38,-3.136,-3.136,0.196
39,-3.136,-3.136,0.196
40,-3.136,-3.136,0.196
41,-3.136,-3.136,0.196
42,-1.568,-3.136,0.196
43,-1.568,-3.136,0.098
44,-1.568,-3.136,0.0
45,-1.568,-3.136,0.0
46,-1.568,-3.136,0.0
47,-1.568,-3.136,0.0
48,-1.568,-3.136,0.196
49,-3.136,-3.136,0.196
50,-3.136,-3.136,0.196
51,-3.136,-3.136,0.196
52,-3.136,-3.136,0.196
53,-1.568,-3.136,0.196
54,-1.568,-3.136,0.196
55,-3.136,-3.136,0.098
56,-3.136,-3.136,0.098
57,-3.136,-3.136,0.098
58,-3.136,-3.136,0.098
59,-1.568,-3.136,0.196
60,-1.568,-3.136,0.098
61,-3.136,-3.136,0.098
62,-3.136,-3.136,0.098
63,-3.136,-3.136,0.098
64,-1.568,-3.136,0.098
65,-3.136,-3.136,0.098
66,-3.136,-3.136,0.098
67,-3.136,-3.136,0.098
68,-3.136,-3.136,0.098
69,-3.136,-3.136,0.098
70,-1.568,-3.136,0.098
71,-1.568,-3.136,0.098
72,-3.136,-3.136,0.098
73,-3.136,-3.136,0.098
74,-3.136,-3.136,0.098
75,-3.136,-3.136,0.098
76,-1.568,-3.136,0.098
77,-3.136,-3.136,0.196
78,-3.136,-3.136,0.196
79,-3.136,-3.136,0.196
80,-3.136,-3.136,0.196
81,-1.568,-3.136,0.0
82,-3.136,-3.136,0.196
83,-1.568,-3.136,0.098
84,-1.568,-3.136,0.098
85,-1.568,-3.136,0.098
86,-1.568,-3.136,0.098
87,-3.136,-3.136,0.0
88,-1.568,-3.136,0.098
89,-1.568,-3.136,0.098
90,-1.568,-3.136,0.098
91,-1.568,-3.136,0.098
92,-3.136,-3.136,0.196
93,-3.136,-3.136,0.098
94,-1.568,-3.136,0.196
95,-1.568,-3.136,0.196
96,-1.568,-3.136,0.196
97,-1.568,-3.136,0.196
98,-1.568,-3.136,0.098
99,-1.568,-3.136,0.0
