,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.078
1,1.274,1.568,0.98
2,1.1760000000000002,1.568,1.078
3,0.98,1.568,0.98
4,0.98,1.568,0.98
5,0.98,1.568,0.98
6,0.98,1.568,0.98
7,1.372,1.568,1.274
8,1.372,1.568,1.078
9,1.078,1.568,1.1760000000000002
10,1.078,1.568,1.1760000000000002
11,1.078,1.568,1.1760000000000002
12,1.1760000000000002,1.568,1.078
13,1.274,1.568,1.1760000000000002
14,1.274,1.568,1.274
15,1.274,1.568,1.274
16,1.274,1.568,1.274
17,1.274,1.568,1.274
18,1.372,1.568,1.1760000000000002
19,1.274,1.568,1.1760000000000002
20,1.1760000000000002,1.568,1.078
21,1.1760000000000002,1.568,1.078
22,1.1760000000000002,1.568,1.078
23,1.1760000000000002,1.568,1.078
24,1.1760000000000002,1.568,0.98
25,1.274,1.568,1.274
26,1.274,1.568,1.274
27,1.274,1.568,1.274
28,1.274,1.568,1.274
29,1.274,1.568,0.882
30,1.1760000000000002,1.568,1.078
31,1.1760000000000002,1.568,1.1760000000000002
32,1.1760000000000002,1.568,1.1760000000000002
33,1.1760000000000002,1.568,1.1760000000000002
34,1.274,1.568,1.078
35,1.274,1.568,1.1760000000000002
36,1.274,1.568,1.078
37,1.274,1.568,1.078
38,1.274,1.568,1.078
39,1.274,1.568,1.078
40,1.372,1.568,0.98
41,1.1760000000000002,1.568,1.1760000000000002
42,0.882,1.568,1.078
43,0.882,1.568,1.078
44,0.882,1.568,1.078
45,0.882,1.568,1.078
46,1.078,1.568,1.078
47,1.1760000000000002,1.568,0.98
48,1.1760000000000002,1.568,0.98
49,1.1760000000000002,1.568,0.98
50,1.1760000000000002,1.568,0.98
51,1.274,1.568,1.078
52,1.1760000000000002,1.568,1.078
53,1.1760000000000002,1.568,1.078
54,1.1760000000000002,1.568,1.078
55,1.1760000000000002,1.568,1.078
56,1.1760000000000002,1.568,1.078
57,1.1760000000000002,1.568,1.1760000000000002
58,1.47,1.568,1.078
59,1.372,1.568,1.078
60,1.372,1.568,1.078
61,1.372,1.568,1.078
62,1.1760000000000002,1.568,1.078
63,1.372,1.568,1.078
64,1.47,1.568,1.078
65,1.47,1.568,1.078
66,1.47,1.568,1.078
67,1.47,1.568,1.078
68,1.47,1.568,0.98
69,1.372,1.568,1.078
70,1.372,1.568,1.078
71,1.372,1.568,1.078
72,1.372,1.568,1.078
73,1.372,1.568,1.078
74,1.47,1.568,1.078
75,1.274,1.568,1.078
76,1.274,1.568,1.078
77,1.274,1.568,1.078
78,1.274,1.568,1.078
79,1.47,1.568,1.078
80,1.372,1.568,1.078
81,1.1760000000000002,1.568,0.882
82,1.1760000000000002,1.568,0.882
83,1.1760000000000002,1.568,0.882
84,1.1760000000000002,1.568,0.882
85,1.1760000000000002,1.568,1.274
86,1.274,1.568,1.078
87,1.274,1.568,1.1760000000000002
88,1.274,1.568,1.1760000000000002
89,1.274,1.568,1.1760000000000002
90,1.47,1.568,1.078
91,1.1760000000000002,1.568,0.98
92,1.078,1.568,1.1760000000000002
93,1.078,1.568,1.1760000000000002
94,1.078,1.568,1.1760000000000002
95,1.078,1.568,1.1760000000000002
96,1.1760000000000002,1.568,1.078
97,1.1760000000000002,1.568,1.1760000000000002
98,1.1760000000000002,1.568,1.1760000000000002
99,1.1760000000000002,1.568,1.1760000000000002
