,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.372,1.1760000000000002
1,1.1760000000000002,1.372,1.1760000000000002
2,1.1760000000000002,1.372,1.1760000000000002
3,1.1760000000000002,1.568,1.1760000000000002
4,1.372,1.47,1.078
5,1.1760000000000002,1.274,1.274
6,1.1760000000000002,1.274,1.274
7,1.1760000000000002,1.274,1.274
8,1.1760000000000002,1.568,1.274
9,1.1760000000000002,1.1760000000000002,1.1760000000000002
10,1.1760000000000002,1.274,1.274
11,1.1760000000000002,1.274,1.274
12,1.1760000000000002,1.274,1.274
13,1.1760000000000002,1.274,1.274
14,1.274,1.372,1.1760000000000002
15,1.078,1.274,1.274
16,1.274,1.568,1.1760000000000002
17,1.274,1.568,1.1760000000000002
18,1.274,1.568,1.1760000000000002
19,1.274,1.568,1.1760000000000002
20,1.568,1.47,1.1760000000000002
21,1.274,1.274,1.1760000000000002
22,1.274,1.372,1.274
23,1.274,1.372,1.274
24,1.274,1.372,1.274
25,1.372,1.1760000000000002,1.274
26,1.078,1.372,1.372
27,0.98,1.47,1.078
28,0.98,1.47,1.078
29,0.98,1.47,1.078
30,0.98,1.47,1.078
31,1.078,1.1760000000000002,1.1760000000000002
32,1.274,1.568,1.1760000000000002
33,1.274,1.372,1.1760000000000002
34,1.274,1.372,1.1760000000000002
35,1.274,1.372,1.1760000000000002
36,1.274,1.372,1.1760000000000002
37,1.078,1.568,1.1760000000000002
38,1.078,1.274,1.078
39,1.078,1.274,1.078
40,1.078,1.274,1.078
41,1.078,1.274,1.078
42,1.274,1.274,1.274
43,1.1760000000000002,1.47,1.372
44,1.078,1.47,1.1760000000000002
45,1.078,1.47,1.1760000000000002
46,1.078,1.47,1.1760000000000002
47,1.078,1.47,1.1760000000000002
48,1.274,1.47,1.274
49,1.1760000000000002,1.372,0.98
50,1.274,1.274,1.1760000000000002
51,1.274,1.274,1.1760000000000002
52,1.274,1.274,1.1760000000000002
53,1.274,1.372,1.1760000000000002
54,0.882,1.372,1.1760000000000002
55,1.274,1.372,1.1760000000000002
56,1.274,1.372,1.1760000000000002
57,1.274,1.372,1.1760000000000002
58,1.274,1.372,1.1760000000000002
59,1.47,1.568,1.274
60,1.372,1.372,1.1760000000000002
61,1.47,1.568,1.274
62,1.47,1.568,1.274
63,1.47,1.568,1.274
64,1.078,1.274,1.1760000000000002
65,1.078,1.274,1.1760000000000002
66,1.1760000000000002,1.372,1.1760000000000002
67,1.1760000000000002,1.372,1.1760000000000002
68,1.1760000000000002,1.372,1.1760000000000002
69,1.1760000000000002,1.372,1.1760000000000002
70,1.372,1.568,1.1760000000000002
71,1.1760000000000002,1.47,1.078
72,1.078,1.274,1.1760000000000002
73,1.078,1.274,1.1760000000000002
74,1.078,1.274,1.1760000000000002
75,1.078,1.47,1.274
76,1.274,1.47,1.274
77,1.1760000000000002,1.47,1.1760000000000002
78,1.1760000000000002,1.47,1.1760000000000002
79,1.1760000000000002,1.47,1.1760000000000002
80,1.1760000000000002,1.47,1.1760000000000002
81,1.372,1.372,1.274
82,1.372,1.372,1.078
83,1.078,1.372,1.1760000000000002
84,1.078,1.372,1.1760000000000002
85,1.078,1.372,1.1760000000000002
86,1.078,1.372,1.1760000000000002
87,1.1760000000000002,1.372,1.274
88,1.568,1.372,1.1760000000000002
89,1.372,1.274,1.274
90,1.372,1.274,1.274
91,1.372,1.274,1.274
92,1.274,1.568,1.274
93,0.882,1.47,1.274
94,1.274,1.372,1.1760000000000002
95,1.274,1.372,1.1760000000000002
96,1.274,1.372,1.1760000000000002
97,1.274,1.372,1.1760000000000002
98,1.1760000000000002,1.47,1.1760000000000002
99,1.078,1.274,1.1760000000000002
