,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-25.088,0.0
1,-10.976,-25.088,0.0
2,-10.976,-25.088,0.0
3,-10.976,-25.088,0.0
4,-10.976,-25.088,0.0
5,-12.544,-25.088,0.0
6,-12.544,-25.088,0.0
7,-12.544,-25.088,0.0
8,-12.544,-25.088,0.0
9,-10.976,-25.088,0.0
10,-12.544,-25.088,0.098
11,-10.976,-25.088,0.098
12,-10.976,-25.088,0.098
13,-10.976,-25.088,0.098
14,-10.976,-25.088,0.098
15,-10.976,-25.088,0.098
16,-10.976,-25.088,-1.568
17,-12.544,-25.088,0.0
18,-12.544,-25.088,0.0
19,-12.544,-25.088,0.0
20,-12.544,-25.088,0.098
21,-10.976,-25.088,-1.568
22,-10.976,-25.088,0.098
23,-10.976,-25.088,0.098
24,-10.976,-25.088,0.098
25,-10.976,-25.088,0.098
26,-10.976,-25.088,0.0
27,-10.976,-25.088,0.098
28,-12.544,-25.088,0.0
29,-12.544,-25.088,0.0
30,-12.544,-25.088,0.0
31,-12.544,-25.088,0.098
32,-10.976,-25.088,0.098
33,-10.976,-25.088,0.0
34,-10.976,-25.088,0.0
35,-10.976,-25.088,0.0
36,-10.976,-25.088,0.0
37,-10.976,-25.088,0.0
38,-10.976,-25.088,0.098
39,-10.976,-25.088,0.196
40,-10.976,-25.088,0.196
41,-10.976,-25.088,0.196
42,-10.976,-25.088,0.196
43,-10.976,-25.088,-1.568
44,-10.976,-25.088,0.0
45,-10.976,-25.088,0.0
46,-10.976,-25.088,0.0
47,-10.976,-25.088,0.0
48,-10.976,-25.088,-1.568
49,-10.976,-25.088,-1.568
50,-10.976,-25.088,0.0
51,-10.976,-25.088,0.0
52,-10.976,-25.088,0.0
53,-10.976,-25.088,0.0
54,-12.544,-25.088,0.098
55,-10.976,-25.088,-1.568
56,-10.976,-25.088,0.0
57,-10.976,-25.088,0.0
58,-10.976,-25.088,0.0
59,-12.544,-25.088,0.098
60,-10.976,-25.088,0.0
61,-12.544,-25.088,-1.568
62,-12.544,-25.088,-1.568
63,-12.544,-25.088,-1.568
64,-12.544,-25.088,-1.568
65,-10.976,-25.088,0.0
66,-10.976,-25.088,0.098
67,-12.544,-25.088,-1.568
68,-12.544,-25.088,-1.568
69,-12.544,-25.088,-1.568
70,-12.544,-25.088,-1.568
71,-10.976,-25.088,0.0
72,-12.544,-25.088,-1.568
73,-12.544,-25.088,-1.568
74,-12.544,-25.088,-1.568
75,-12.544,-25.088,-1.568
76,-10.976,-25.088,0.0
77,-10.976,-25.088,0.0
78,-10.976,-25.088,0.196
79,-10.976,-25.088,0.196
80,-10.976,-25.088,0.196
81,-10.976,-25.088,0.196
82,-12.544,-25.088,-1.568
83,-10.976,-25.088,0.0
84,-10.976,-25.088,0.0
85,-10.976,-25.088,0.0
86,-10.976,-25.088,0.0
87,-10.976,-25.088,-1.568
88,-10.976,-25.088,0.098
89,-10.976,-25.088,0.0
90,-10.976,-25.088,0.0
91,-10.976,-25.088,0.0
92,-10.976,-25.088,0.0
93,-10.976,-25.088,-1.568
94,-10.976,-25.088,-1.568
95,-10.976,-25.088,-1.568
96,-10.976,-25.088,-1.568
97,-10.976,-25.088,-1.568
98,-10.976,-25.088,0.0
99,-10.976,-25.088,-1.568
