,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,9.408000000000001,0.098
1,1.568,10.976,0.29400000000000004
2,1.568,10.976,0.29400000000000004
3,1.568,10.976,0.29400000000000004
4,1.568,10.976,0.29400000000000004
5,1.568,9.408000000000001,0.196
6,1.568,10.976,0.098
7,1.568,10.976,0.098
8,1.568,10.976,0.098
9,1.568,10.976,0.098
10,1.568,9.408000000000001,0.196
11,1.568,9.408000000000001,0.196
12,1.568,10.976,0.196
13,1.568,10.976,0.196
14,1.568,10.976,0.196
15,1.568,10.976,0.196
16,1.568,10.976,0.196
17,1.568,10.976,0.196
18,1.568,10.976,0.196
19,1.568,10.976,0.196
20,1.568,10.976,0.196
21,1.568,9.408000000000001,0.196
22,1.568,10.976,0.196
23,1.568,9.408000000000001,0.196
24,1.568,9.408000000000001,0.196
25,1.568,9.408000000000001,0.196
26,1.568,9.408000000000001,0.196
27,1.568,9.408000000000001,0.196
28,1.568,9.408000000000001,0.098
29,1.568,9.408000000000001,0.098
30,1.568,9.408000000000001,0.098
31,1.568,9.408000000000001,0.098
32,1.568,10.976,0.196
33,1.568,10.976,0.29400000000000004
34,1.568,9.408000000000001,0.196
35,1.568,9.408000000000001,0.196
36,1.568,9.408000000000001,0.196
37,1.568,9.408000000000001,0.196
38,1.568,9.408000000000001,0.196
39,1.568,10.976,0.196
40,1.568,9.408000000000001,0.29400000000000004
41,1.568,9.408000000000001,0.29400000000000004
42,1.568,9.408000000000001,0.29400000000000004
43,1.568,9.408000000000001,0.196
44,1.568,9.408000000000001,0.196
45,1.568,9.408000000000001,0.196
46,1.568,9.408000000000001,0.196
47,1.568,9.408000000000001,0.196
48,1.568,9.408000000000001,0.196
49,1.568,10.976,0.29400000000000004
50,1.568,9.408000000000001,0.098
51,1.568,10.976,0.098
52,1.568,10.976,0.098
53,1.568,10.976,0.098
54,1.568,10.976,0.098
55,1.568,9.408000000000001,0.29400000000000004
56,1.568,10.976,0.196
57,1.568,9.408000000000001,0.196
58,1.568,9.408000000000001,0.196
59,1.568,9.408000000000001,0.196
60,1.568,10.976,0.196
61,1.568,9.408000000000001,0.196
62,1.568,9.408000000000001,0.29400000000000004
63,1.568,9.408000000000001,0.29400000000000004
64,1.568,9.408000000000001,0.29400000000000004
65,1.568,9.408000000000001,0.29400000000000004
66,1.568,9.408000000000001,0.196
67,1.568,9.408000000000001,0.196
68,1.568,9.408000000000001,0.29400000000000004
69,1.568,9.408000000000001,0.29400000000000004
70,1.568,9.408000000000001,0.29400000000000004
71,1.568,9.408000000000001,0.196
72,1.568,9.408000000000001,0.196
73,1.568,10.976,0.196
74,1.568,10.976,0.196
75,1.568,10.976,0.196
76,1.568,10.976,0.196
77,1.568,10.976,0.196
78,1.568,9.408000000000001,0.196
79,1.568,10.976,0.29400000000000004
80,1.568,10.976,0.29400000000000004
81,1.568,10.976,0.29400000000000004
82,1.568,10.976,0.29400000000000004
83,1.568,9.408000000000001,0.196
84,1.568,9.408000000000001,0.196
85,1.568,9.408000000000001,0.196
86,1.568,9.408000000000001,0.196
87,1.568,9.408000000000001,0.196
88,1.568,9.408000000000001,0.196
89,1.568,9.408000000000001,0.29400000000000004
90,1.568,9.408000000000001,0.29400000000000004
91,1.568,9.408000000000001,0.29400000000000004
92,1.568,9.408000000000001,0.29400000000000004
93,1.568,9.408000000000001,0.29400000000000004
94,1.568,10.976,0.0
95,1.568,9.408000000000001,0.196
96,1.568,9.408000000000001,0.098
97,1.568,9.408000000000001,0.098
98,1.568,9.408000000000001,0.098
99,1.568,9.408000000000001,0.196
