,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.784
1,-3.136,-1.568,0.686
2,-3.136,-1.568,0.686
3,-3.136,-1.568,0.686
4,-3.136,-1.568,0.784
5,-3.136,-1.568,0.686
6,-3.136,-1.568,0.784
7,-3.136,-1.568,0.784
8,-3.136,-1.568,0.784
9,-3.136,-1.568,0.784
10,-3.136,0.0,0.98
11,-3.136,-1.568,0.686
12,-3.136,-1.568,0.686
13,-3.136,-1.568,0.686
14,-3.136,-1.568,0.686
15,-3.136,-1.568,0.686
16,-3.136,-1.568,0.882
17,-3.136,-1.568,0.784
18,-3.136,-1.568,0.784
19,-3.136,-1.568,0.784
20,-3.136,-1.568,0.784
21,-3.136,-1.568,0.784
22,-3.136,-1.568,0.686
23,-3.136,-1.568,0.784
24,-3.136,-1.568,0.784
25,-3.136,-1.568,0.784
26,-3.136,-1.568,0.784
27,-3.136,-1.568,0.882
28,-3.136,-1.568,0.784
29,-3.136,0.0,0.784
30,-3.136,0.0,0.784
31,-3.136,0.0,0.784
32,-3.136,-1.568,0.686
33,-3.136,-1.568,0.784
34,-3.136,-1.568,0.686
35,-3.136,-1.568,0.686
36,-3.136,-1.568,0.686
37,-3.136,-1.568,0.686
38,-3.136,-1.568,0.5880000000000001
39,-3.136,-1.568,0.784
40,-3.136,-1.568,0.784
41,-3.136,-1.568,0.784
42,-3.136,-1.568,0.784
43,-3.136,-1.568,0.784
44,-3.136,-1.568,0.784
45,-3.136,-1.568,0.882
46,-3.136,-1.568,0.784
47,-3.136,-1.568,0.686
48,-3.136,-1.568,0.686
49,-3.136,-1.568,0.686
50,-3.136,-1.568,0.686
51,-3.136,-1.568,0.882
52,-3.136,-1.568,0.686
53,-3.136,-1.568,0.784
54,-3.136,-1.568,0.882
55,-3.136,-1.568,0.882
56,-3.136,-1.568,0.882
57,-3.136,-1.568,0.882
58,-3.136,-1.568,0.882
59,-3.136,-1.568,0.882
60,-3.136,-1.568,0.784
61,-3.136,-1.568,0.784
62,-3.136,-1.568,0.784
63,-3.136,-1.568,0.784
64,-3.136,-1.568,0.784
65,-3.136,-1.568,0.784
66,-3.136,-1.568,0.784
67,-3.136,-1.568,0.686
68,-3.136,-1.568,0.686
69,-3.136,-1.568,0.686
70,-3.136,-1.568,0.686
71,-3.136,-1.568,0.784
72,-3.136,-1.568,0.686
73,-3.136,-1.568,0.784
74,-3.136,-1.568,0.784
75,-3.136,-1.568,0.784
76,-3.136,-1.568,0.784
77,-3.136,-1.568,0.784
78,-3.136,-1.568,0.686
79,-3.136,-1.568,0.784
80,-3.136,-1.568,0.882
81,-3.136,-1.568,0.686
82,-3.136,-1.568,0.686
83,-3.136,-1.568,0.686
84,-3.136,-1.568,0.686
85,-3.136,-1.568,0.686
86,-3.136,-1.568,0.882
87,-3.136,-1.568,0.784
88,-3.136,-1.568,0.784
89,-3.136,-1.568,0.784
90,-3.136,-1.568,0.784
91,-3.136,-1.568,0.784
92,-3.136,-1.568,0.5880000000000001
93,-3.136,-1.568,0.784
94,-3.136,-1.568,0.784
95,-3.136,-1.568,0.784
96,-3.136,-1.568,0.784
97,-3.136,-1.568,0.784
98,-3.136,-1.568,0.784
99,-3.136,-1.568,0.784
