,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,1.078
1,-3.136,3.136,1.078
2,-3.136,3.136,1.078
3,-3.136,3.136,1.078
4,-3.136,3.136,0.98
5,-3.136,3.136,1.078
6,-3.136,3.136,1.1760000000000002
7,-3.136,3.136,1.1760000000000002
8,-3.136,3.136,1.1760000000000002
9,-3.136,3.136,1.078
10,-3.136,3.136,1.078
11,-3.136,3.136,1.078
12,-3.136,3.136,1.078
13,-3.136,3.136,1.078
14,-3.136,3.136,1.078
15,-3.136,3.136,0.98
16,-3.136,3.136,1.078
17,-3.136,3.136,1.274
18,-3.136,3.136,1.274
19,-3.136,3.136,1.274
20,-3.136,3.136,0.98
21,-3.136,3.136,1.1760000000000002
22,-3.136,3.136,0.882
23,-3.136,3.136,0.882
24,-3.136,3.136,0.882
25,-3.136,3.136,0.882
26,-3.136,3.136,1.1760000000000002
27,-3.136,3.136,1.078
28,-3.136,3.136,0.98
29,-3.136,3.136,0.98
30,-3.136,3.136,0.98
31,-3.136,3.136,0.98
32,-3.136,3.136,1.078
33,-3.136,3.136,1.078
34,-3.136,3.136,1.078
35,-3.136,3.136,1.078
36,-3.136,3.136,1.078
37,-3.136,3.136,1.1760000000000002
38,-3.136,3.136,1.078
39,-3.136,3.136,1.078
40,-3.136,3.136,1.078
41,-3.136,3.136,1.078
42,-3.136,3.136,1.078
43,-3.136,3.136,0.98
44,-3.136,3.136,1.1760000000000002
45,-3.136,3.136,1.1760000000000002
46,-3.136,3.136,1.1760000000000002
47,-3.136,3.136,1.1760000000000002
48,-3.136,3.136,0.98
49,-3.136,3.136,0.98
50,-3.136,3.136,1.078
51,-3.136,3.136,1.078
52,-3.136,3.136,1.078
53,-3.136,3.136,1.078
54,-3.136,3.136,1.078
55,-3.136,3.136,1.1760000000000002
56,-3.136,3.136,1.078
57,-3.136,3.136,1.078
58,-3.136,3.136,1.078
59,-3.136,3.136,1.078
60,-3.136,3.136,0.98
61,-3.136,3.136,1.078
62,-3.136,3.136,1.078
63,-3.136,3.136,1.078
64,-3.136,3.136,1.078
65,-3.136,3.136,1.078
66,-3.136,3.136,1.078
67,-3.136,3.136,1.078
68,-3.136,3.136,1.078
69,-3.136,3.136,1.078
70,-3.136,3.136,1.078
71,-3.136,3.136,1.1760000000000002
72,-3.136,3.136,1.078
73,-3.136,3.136,1.078
74,-3.136,3.136,1.078
75,-3.136,3.136,1.078
76,-3.136,3.136,1.078
77,-3.136,3.136,1.078
78,-3.136,3.136,1.078
79,-3.136,3.136,1.078
80,-3.136,3.136,1.078
81,-3.136,3.136,1.078
82,-3.136,3.136,1.078
83,-3.136,3.136,1.1760000000000002
84,-3.136,3.136,0.98
85,-3.136,3.136,0.98
86,-3.136,3.136,0.98
87,-3.136,3.136,1.1760000000000002
88,-3.136,3.136,0.98
89,-3.136,3.136,1.078
90,-3.136,3.136,1.078
91,-3.136,3.136,1.078
92,-3.136,3.136,1.078
93,-3.136,3.136,1.1760000000000002
94,-3.136,3.136,1.078
95,-3.136,3.136,1.078
96,-3.136,3.136,1.078
97,-3.136,3.136,1.078
98,-3.136,3.136,0.98
99,-3.136,3.136,0.98
