,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,0.98
1,1.274,-3.136,1.078
2,1.1760000000000002,-3.136,0.98
3,1.1760000000000002,-3.136,0.98
4,1.1760000000000002,-3.136,0.98
5,1.1760000000000002,-3.136,0.98
6,1.372,-3.136,0.882
7,1.1760000000000002,-3.136,0.882
8,1.274,-3.136,0.784
9,1.274,-3.136,0.784
10,1.274,-3.136,0.784
11,1.372,-1.568,0.98
12,1.274,-3.136,0.98
13,1.274,-3.136,0.882
14,1.274,-3.136,0.882
15,1.274,-3.136,0.882
16,1.274,-3.136,0.882
17,1.274,-1.568,0.882
18,1.274,-3.136,0.882
19,1.372,-1.568,0.882
20,1.372,-1.568,0.882
21,1.372,-1.568,0.882
22,1.372,-1.568,0.882
23,1.274,-3.136,0.784
24,1.372,-3.136,0.98
25,1.372,-3.136,0.98
26,1.372,-3.136,0.98
27,1.372,-3.136,0.98
28,1.47,-3.136,0.98
29,1.274,-1.568,0.98
30,1.372,-3.136,0.98
31,1.372,-3.136,0.98
32,1.372,-3.136,0.98
33,1.372,-3.136,0.98
34,1.372,-3.136,0.98
35,1.1760000000000002,-1.568,1.078
36,1.274,-3.136,0.98
37,1.274,-3.136,0.98
38,1.274,-3.136,0.98
39,1.274,-3.136,0.98
40,1.1760000000000002,-3.136,0.784
41,1.372,-3.136,0.98
42,1.372,-3.136,0.98
43,1.372,-3.136,0.98
44,1.372,-3.136,0.98
45,1.274,-1.568,0.98
46,1.372,-1.568,0.98
47,1.372,-3.136,0.98
48,1.372,-3.136,0.98
49,1.372,-3.136,0.98
50,1.372,-3.136,0.98
51,1.1760000000000002,-1.568,0.98
52,1.1760000000000002,-3.136,0.882
53,1.1760000000000002,-3.136,0.882
54,1.1760000000000002,-3.136,0.882
55,1.1760000000000002,-3.136,0.882
56,1.372,-3.136,0.98
57,1.47,-1.568,0.882
58,1.1760000000000002,-3.136,0.98
59,1.1760000000000002,-3.136,0.98
60,1.1760000000000002,-3.136,0.98
61,1.1760000000000002,-3.136,0.98
62,1.372,-3.136,1.078
63,1.078,-1.568,1.078
64,1.1760000000000002,-3.136,0.98
65,1.1760000000000002,-3.136,0.98
66,1.1760000000000002,-3.136,0.98
67,1.1760000000000002,-3.136,0.98
68,1.1760000000000002,-3.136,0.98
69,1.274,-1.568,0.882
70,1.274,-1.568,0.882
71,1.274,-1.568,0.882
72,1.274,-1.568,0.882
73,1.1760000000000002,-3.136,1.078
74,1.274,-1.568,1.078
75,1.078,-3.136,0.98
76,1.078,-3.136,0.98
77,1.078,-3.136,0.98
78,1.078,-3.136,0.98
79,1.372,-3.136,0.98
80,1.1760000000000002,-3.136,0.98
81,1.1760000000000002,-3.136,0.98
82,1.1760000000000002,-3.136,0.98
83,1.1760000000000002,-3.136,0.98
84,1.078,-3.136,0.98
85,1.372,-3.136,0.98
86,1.078,-3.136,0.882
87,1.078,-3.136,0.882
88,1.078,-3.136,0.882
89,1.372,-3.136,0.98
90,1.274,-3.136,0.98
91,1.47,-3.136,1.078
92,1.47,-3.136,1.078
93,1.47,-3.136,1.078
94,1.47,-3.136,1.078
95,1.078,-3.136,0.98
96,1.274,-1.568,0.882
97,1.372,-3.136,0.98
98,1.372,-3.136,0.98
99,1.372,-3.136,0.98
