,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.49
1,-4.704000000000001,1.372,0.5880000000000001
2,-4.704000000000001,1.372,0.5880000000000001
3,-4.704000000000001,1.372,0.5880000000000001
4,-4.704000000000001,1.568,0.392
5,-4.704000000000001,1.274,0.49
6,-4.704000000000001,1.568,0.5880000000000001
7,-4.704000000000001,1.568,0.5880000000000001
8,-4.704000000000001,1.568,0.5880000000000001
9,-4.704000000000001,1.568,0.5880000000000001
10,-4.704000000000001,1.568,0.49
11,-4.704000000000001,1.568,0.49
12,-4.704000000000001,1.568,0.5880000000000001
13,-4.704000000000001,1.568,0.5880000000000001
14,-4.704000000000001,1.568,0.5880000000000001
15,-4.704000000000001,1.568,0.5880000000000001
16,-4.704000000000001,1.372,0.392
17,-6.272,1.568,0.5880000000000001
18,-6.272,1.568,0.5880000000000001
19,-6.272,1.568,0.5880000000000001
20,-6.272,1.568,0.5880000000000001
21,-4.704000000000001,1.47,0.5880000000000001
22,-4.704000000000001,1.568,0.49
23,-4.704000000000001,1.568,0.392
24,-4.704000000000001,1.568,0.392
25,-4.704000000000001,1.568,0.392
26,-4.704000000000001,1.568,0.392
27,-6.272,1.568,0.5880000000000001
28,-4.704000000000001,1.568,0.686
29,-4.704000000000001,1.568,0.392
30,-4.704000000000001,1.568,0.392
31,-4.704000000000001,1.568,0.392
32,-4.704000000000001,1.568,0.49
33,-4.704000000000001,1.372,0.5880000000000001
34,-4.704000000000001,1.568,0.49
35,-4.704000000000001,1.568,0.49
36,-4.704000000000001,1.568,0.49
37,-4.704000000000001,1.568,0.49
38,-4.704000000000001,1.568,0.49
39,-4.704000000000001,1.568,0.49
40,-6.272,1.568,0.5880000000000001
41,-6.272,1.568,0.5880000000000001
42,-6.272,1.568,0.5880000000000001
43,-4.704000000000001,1.568,0.5880000000000001
44,-4.704000000000001,1.568,0.5880000000000001
45,-4.704000000000001,1.568,0.49
46,-4.704000000000001,1.568,0.49
47,-4.704000000000001,1.568,0.49
48,-4.704000000000001,1.568,0.49
49,-4.704000000000001,1.568,0.686
50,-4.704000000000001,1.274,0.49
51,-4.704000000000001,1.568,0.49
52,-4.704000000000001,1.568,0.49
53,-4.704000000000001,1.568,0.49
54,-4.704000000000001,1.568,0.49
55,-4.704000000000001,1.568,0.49
56,-4.704000000000001,1.568,0.49
57,-4.704000000000001,1.568,0.49
58,-4.704000000000001,1.568,0.49
59,-4.704000000000001,1.568,0.49
60,-4.704000000000001,1.568,0.49
61,-4.704000000000001,1.568,0.392
62,-4.704000000000001,1.568,0.5880000000000001
63,-4.704000000000001,1.568,0.5880000000000001
64,-4.704000000000001,1.568,0.5880000000000001
65,-4.704000000000001,1.568,0.5880000000000001
66,-4.704000000000001,1.568,0.49
67,-4.704000000000001,1.568,0.5880000000000001
68,-4.704000000000001,1.568,0.49
69,-4.704000000000001,1.568,0.49
70,-4.704000000000001,1.568,0.49
71,-4.704000000000001,1.568,0.49
72,-4.704000000000001,1.47,0.5880000000000001
73,-4.704000000000001,1.568,0.49
74,-4.704000000000001,1.568,0.49
75,-4.704000000000001,1.568,0.49
76,-4.704000000000001,1.568,0.49
77,-4.704000000000001,1.568,0.5880000000000001
78,-4.704000000000001,1.568,0.5880000000000001
79,-4.704000000000001,1.568,0.392
80,-4.704000000000001,1.568,0.392
81,-4.704000000000001,1.568,0.392
82,-4.704000000000001,1.568,0.49
83,-4.704000000000001,1.568,0.392
84,-4.704000000000001,1.568,0.392
85,-4.704000000000001,1.568,0.392
86,-4.704000000000001,1.568,0.392
87,-4.704000000000001,1.568,0.392
88,-4.704000000000001,1.568,0.49
89,-4.704000000000001,1.568,0.49
90,-4.704000000000001,1.568,0.49
91,-4.704000000000001,1.568,0.49
92,-4.704000000000001,1.568,0.49
93,-4.704000000000001,1.568,0.49
94,-4.704000000000001,1.568,0.49
95,-4.704000000000001,1.568,0.5880000000000001
96,-4.704000000000001,1.568,0.5880000000000001
97,-4.704000000000001,1.568,0.5880000000000001
98,-4.704000000000001,1.568,0.5880000000000001
99,-4.704000000000001,1.568,0.49
