,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.49
1,-3.136,0.98,0.49
2,-3.136,0.882,0.5880000000000001
3,-3.136,0.784,0.49
4,-3.136,0.784,0.49
5,-3.136,0.784,0.49
6,-3.136,0.784,0.49
7,-3.136,0.784,0.29400000000000004
8,-3.136,0.5880000000000001,0.5880000000000001
9,-3.136,0.5880000000000001,0.5880000000000001
10,-3.136,0.5880000000000001,0.5880000000000001
11,-3.136,0.5880000000000001,0.5880000000000001
12,-3.136,0.784,0.49
13,-3.136,0.882,0.49
14,-3.136,0.882,0.5880000000000001
15,-3.136,0.882,0.5880000000000001
16,-3.136,0.882,0.5880000000000001
17,-3.136,0.882,0.5880000000000001
18,-3.136,0.686,0.392
19,-3.136,0.686,0.49
20,-3.136,0.686,0.49
21,-3.136,0.686,0.49
22,-3.136,0.686,0.49
23,-3.136,0.784,0.49
24,-3.136,0.784,0.49
25,-3.136,0.784,0.49
26,-3.136,0.784,0.49
27,-3.136,0.784,0.49
28,-3.136,0.784,0.49
29,-3.136,0.686,0.392
30,-3.136,0.882,0.49
31,-3.136,0.686,0.49
32,-3.136,0.686,0.49
33,-3.136,0.686,0.49
34,-3.136,0.5880000000000001,0.392
35,-3.136,0.882,0.49
36,-3.136,0.882,0.49
37,-3.136,0.882,0.49
38,-3.136,0.882,0.49
39,-3.136,0.882,0.49
40,-3.136,0.784,0.49
41,-3.136,0.882,0.49
42,-3.136,1.078,0.392
43,-3.136,1.078,0.392
44,-3.136,1.078,0.392
45,-3.136,0.686,0.392
46,-3.136,0.784,0.49
47,-3.136,0.98,0.49
48,-3.136,0.98,0.49
49,-3.136,0.98,0.49
50,-3.136,0.98,0.49
51,-3.136,0.5880000000000001,0.49
52,-3.136,0.784,0.392
53,-3.136,0.5880000000000001,0.392
54,-3.136,0.5880000000000001,0.392
55,-3.136,0.5880000000000001,0.392
56,-3.136,0.686,0.49
57,-3.136,0.686,0.49
58,-3.136,0.686,0.5880000000000001
59,-3.136,0.686,0.5880000000000001
60,-3.136,0.686,0.5880000000000001
61,-3.136,0.686,0.5880000000000001
62,-3.136,0.784,0.392
63,-3.136,0.686,0.29400000000000004
64,-3.136,0.686,0.49
65,-3.136,0.686,0.49
66,-3.136,0.686,0.49
67,-3.136,0.686,0.49
68,-3.136,0.784,0.5880000000000001
69,-3.136,0.882,0.29400000000000004
70,-3.136,0.686,0.49
71,-3.136,0.686,0.49
72,-3.136,0.686,0.49
73,-3.136,0.686,0.392
74,-3.136,0.686,0.392
75,-3.136,0.686,0.49
76,-3.136,0.686,0.49
77,-3.136,0.686,0.49
78,-3.136,0.686,0.49
79,-3.136,0.686,0.5880000000000001
80,-3.136,0.784,0.49
81,-3.136,0.784,0.49
82,-3.136,0.784,0.49
83,-3.136,0.784,0.49
84,-3.136,0.49,0.392
85,-3.136,0.784,0.49
86,-3.136,0.686,0.5880000000000001
87,-3.136,0.686,0.5880000000000001
88,-3.136,0.686,0.5880000000000001
89,-3.136,0.686,0.5880000000000001
90,-3.136,0.784,0.392
91,-3.136,0.686,0.5880000000000001
92,-3.136,0.882,0.5880000000000001
93,-3.136,0.882,0.5880000000000001
94,-3.136,0.882,0.5880000000000001
95,-3.136,0.686,0.5880000000000001
96,-3.136,0.686,0.5880000000000001
97,-3.136,0.686,0.49
98,-3.136,0.686,0.49
99,-3.136,0.686,0.49
