,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,7.84,1.078
1,-1.568,7.84,1.078
2,-1.568,7.84,0.98
3,-1.568,7.84,0.98
4,-1.568,7.84,0.98
5,-1.568,7.84,0.98
6,-1.568,7.84,1.1760000000000002
7,-1.568,7.84,1.078
8,-1.568,7.84,1.1760000000000002
9,-1.568,7.84,1.1760000000000002
10,-1.568,7.84,1.1760000000000002
11,-1.568,7.84,1.1760000000000002
12,-1.568,7.84,1.078
13,-1.568,7.84,1.274
14,-1.568,7.84,1.078
15,-1.568,7.84,1.078
16,-1.568,7.84,1.078
17,-1.568,7.84,1.1760000000000002
18,-1.568,7.84,1.078
19,-1.568,7.84,1.078
20,-1.568,7.84,1.078
21,-1.568,7.84,1.078
22,-1.568,7.84,1.078
23,-1.568,7.84,1.078
24,-1.568,7.84,1.1760000000000002
25,-1.568,7.84,1.274
26,-1.568,7.84,1.274
27,-1.568,7.84,1.274
28,-1.568,7.84,1.274
29,-1.568,7.84,1.1760000000000002
30,-1.568,7.84,0.98
31,-1.568,7.84,0.98
32,-1.568,7.84,0.98
33,-1.568,7.84,0.98
34,-1.568,7.84,1.1760000000000002
35,-1.568,7.84,1.274
36,-1.568,7.84,1.078
37,-1.568,7.84,1.078
38,-1.568,7.84,1.078
39,-1.568,7.84,1.078
40,-1.568,7.84,1.1760000000000002
41,-1.568,7.84,1.078
42,-1.568,7.84,1.078
43,-1.568,7.84,1.078
44,-1.568,7.84,1.078
45,-1.568,7.84,1.078
46,-1.568,7.84,1.1760000000000002
47,-1.568,7.84,1.1760000000000002
48,-1.568,7.84,1.078
49,-1.568,7.84,1.078
50,-1.568,7.84,1.078
51,-1.568,7.84,1.274
52,-1.568,7.84,1.1760000000000002
53,-1.568,7.84,1.1760000000000002
54,-1.568,7.84,1.1760000000000002
55,-1.568,7.84,1.1760000000000002
56,-1.568,7.84,1.1760000000000002
57,-1.568,7.84,1.078
58,-1.568,7.84,1.078
59,-1.568,7.84,1.1760000000000002
60,-1.568,7.84,1.1760000000000002
61,-1.568,7.84,1.1760000000000002
62,-1.568,7.84,1.078
63,-1.568,7.84,1.274
64,-1.568,7.84,1.1760000000000002
65,-1.568,7.84,1.1760000000000002
66,-1.568,7.84,1.1760000000000002
67,-1.568,7.84,1.1760000000000002
68,-1.568,7.84,1.1760000000000002
69,-1.568,7.84,1.078
70,-1.568,7.84,1.274
71,-1.568,7.84,1.274
72,-1.568,7.84,1.274
73,-1.568,7.84,1.274
74,-1.568,7.84,1.078
75,-1.568,7.84,1.1760000000000002
76,-1.568,7.84,1.1760000000000002
77,-1.568,7.84,1.1760000000000002
78,-1.568,7.84,1.1760000000000002
79,-1.568,7.84,1.078
80,-1.568,7.84,1.078
81,-1.568,7.84,1.1760000000000002
82,-1.568,7.84,1.1760000000000002
83,-1.568,7.84,1.1760000000000002
84,-1.568,7.84,1.1760000000000002
85,-1.568,7.84,1.1760000000000002
86,-1.568,7.84,1.078
87,-1.568,7.84,1.078
88,-1.568,7.84,1.078
89,-1.568,7.84,1.078
90,-1.568,7.84,1.1760000000000002
91,-1.568,7.84,1.274
92,-1.568,7.84,0.98
93,-1.568,7.84,0.98
94,-1.568,7.84,0.98
95,-1.568,7.84,0.98
96,-1.568,7.84,1.1760000000000002
97,-1.568,7.84,1.1760000000000002
98,-1.568,7.84,1.1760000000000002
99,-1.568,7.84,1.1760000000000002
