,Magnetometerx,Magnetometery,Magnetometerz
0,39.2,-14.112,87.808
1,39.2,-14.112,87.808
2,39.2,-14.112,87.808
3,39.2,-14.112,87.808
4,39.2,-14.112,87.808
5,39.2,-14.112,87.808
6,39.2,-14.112,87.808
7,39.2,-14.112,87.808
8,39.2,-14.112,87.808
9,39.2,-14.112,87.808
10,39.2,-14.112,87.808
11,39.2,-14.112,87.808
12,39.2,-14.112,87.808
13,39.2,-14.112,87.808
14,39.2,-14.112,87.808
15,39.2,-14.112,87.808
16,39.2,-14.112,87.808
17,39.2,-14.112,87.808
18,39.2,-14.112,87.808
19,39.2,-14.112,87.808
20,39.2,-14.112,87.808
21,39.2,-14.112,87.808
22,39.2,-14.112,87.808
23,39.2,-14.112,87.808
24,39.2,-14.112,87.808
25,39.2,-14.112,87.808
26,39.2,-14.112,87.808
27,39.2,-14.112,87.808
28,39.2,-14.112,87.808
29,39.2,-14.112,87.808
30,39.2,-14.112,87.808
31,39.2,-14.112,87.808
32,39.2,-14.112,87.808
33,39.2,-14.112,86.24000000000001
34,39.2,-14.112,87.808
35,39.2,-14.112,87.808
36,39.2,-14.112,87.808
37,39.2,-14.112,87.808
38,39.2,-14.112,87.808
39,39.2,-14.112,87.808
40,39.2,-14.112,87.808
41,39.2,-14.112,87.808
42,39.2,-14.112,87.808
43,39.2,-14.112,87.808
44,39.2,-14.112,87.808
45,39.2,-14.112,87.808
46,39.2,-14.112,87.808
47,39.2,-14.112,87.808
48,39.2,-14.112,87.808
49,39.2,-14.112,87.808
50,39.2,-14.112,86.24000000000001
51,39.2,-14.112,87.808
52,39.2,-14.112,87.808
53,39.2,-14.112,87.808
54,39.2,-14.112,87.808
55,39.2,-14.112,87.808
56,39.2,-14.112,87.808
57,39.2,-14.112,87.808
58,39.2,-14.112,87.808
59,39.2,-14.112,87.808
60,39.2,-14.112,87.808
61,39.2,-14.112,87.808
62,39.2,-14.112,87.808
63,39.2,-14.112,87.808
64,39.2,-14.112,87.808
65,39.2,-14.112,87.808
66,39.2,-14.112,87.808
67,39.2,-14.112,87.808
68,39.2,-14.112,87.808
69,39.2,-14.112,87.808
70,39.2,-14.112,87.808
71,39.2,-14.112,87.808
72,39.2,-14.112,87.808
73,39.2,-14.112,87.808
74,39.2,-14.112,87.808
75,39.2,-14.112,87.808
76,39.2,-14.112,87.808
77,39.2,-14.112,87.808
78,39.2,-14.112,86.24000000000001
79,39.2,-14.112,87.808
80,39.2,-14.112,87.808
81,39.2,-14.112,87.808
82,39.2,-14.112,87.808
83,39.2,-14.112,87.808
84,39.2,-14.112,87.808
85,39.2,-14.112,87.808
86,39.2,-14.112,87.808
87,39.2,-14.112,87.808
88,39.2,-14.112,87.808
89,39.2,-14.112,87.808
90,39.2,-14.112,87.808
91,39.2,-14.112,87.808
92,39.2,-14.112,87.808
93,39.2,-14.112,87.808
94,39.2,-14.112,87.808
95,39.2,-14.112,87.808
96,39.2,-14.112,87.808
97,39.2,-14.112,87.808
98,39.2,-14.112,87.808
99,39.2,-14.112,87.808
