,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,1.078
1,-3.136,-4.704000000000001,0.98
2,-3.136,-4.704000000000001,0.98
3,-3.136,-4.704000000000001,0.98
4,-3.136,-4.704000000000001,0.98
5,-4.704000000000001,-4.704000000000001,0.98
6,-3.136,-4.704000000000001,0.882
7,-3.136,-4.704000000000001,0.98
8,-3.136,-4.704000000000001,0.98
9,-3.136,-4.704000000000001,0.98
10,-3.136,-4.704000000000001,0.98
11,-3.136,-4.704000000000001,0.882
12,-4.704000000000001,-4.704000000000001,0.98
13,-3.136,-4.704000000000001,0.98
14,-3.136,-4.704000000000001,0.98
15,-3.136,-4.704000000000001,0.98
16,-3.136,-4.704000000000001,0.882
17,-4.704000000000001,-4.704000000000001,0.98
18,-3.136,-4.704000000000001,0.882
19,-3.136,-4.704000000000001,0.882
20,-3.136,-4.704000000000001,0.882
21,-3.136,-4.704000000000001,0.882
22,-4.704000000000001,-4.704000000000001,0.882
23,-3.136,-4.704000000000001,0.882
24,-3.136,-4.704000000000001,0.784
25,-3.136,-4.704000000000001,0.784
26,-3.136,-4.704000000000001,0.784
27,-3.136,-4.704000000000001,0.784
28,-3.136,-4.704000000000001,0.882
29,-3.136,-4.704000000000001,0.784
30,-3.136,-4.704000000000001,0.882
31,-3.136,-4.704000000000001,0.882
32,-3.136,-4.704000000000001,0.882
33,-3.136,-4.704000000000001,0.882
34,-3.136,-4.704000000000001,0.784
35,-3.136,-4.704000000000001,0.98
36,-3.136,-4.704000000000001,0.98
37,-3.136,-4.704000000000001,0.98
38,-3.136,-4.704000000000001,0.98
39,-3.136,-4.704000000000001,0.98
40,-3.136,-4.704000000000001,0.882
41,-4.704000000000001,-4.704000000000001,0.882
42,-4.704000000000001,-4.704000000000001,0.882
43,-4.704000000000001,-4.704000000000001,0.882
44,-4.704000000000001,-4.704000000000001,0.882
45,-3.136,-4.704000000000001,1.078
46,-4.704000000000001,-4.704000000000001,0.98
47,-4.704000000000001,-4.704000000000001,0.98
48,-4.704000000000001,-4.704000000000001,0.98
49,-4.704000000000001,-4.704000000000001,0.98
50,-3.136,-4.704000000000001,0.882
51,-3.136,-4.704000000000001,0.98
52,-4.704000000000001,-4.704000000000001,0.98
53,-4.704000000000001,-4.704000000000001,0.98
54,-4.704000000000001,-4.704000000000001,0.98
55,-4.704000000000001,-4.704000000000001,0.882
56,-3.136,-4.704000000000001,0.98
57,-3.136,-4.704000000000001,0.98
58,-3.136,-4.704000000000001,0.98
59,-3.136,-4.704000000000001,0.98
60,-3.136,-4.704000000000001,0.98
61,-4.704000000000001,-4.704000000000001,0.882
62,-3.136,-4.704000000000001,0.882
63,-4.704000000000001,-4.704000000000001,0.882
64,-4.704000000000001,-4.704000000000001,0.882
65,-4.704000000000001,-4.704000000000001,0.882
66,-4.704000000000001,-4.704000000000001,0.882
67,-3.136,-4.704000000000001,1.078
68,-3.136,-4.704000000000001,0.98
69,-3.136,-4.704000000000001,0.98
70,-3.136,-4.704000000000001,0.98
71,-3.136,-4.704000000000001,0.98
72,-3.136,-4.704000000000001,0.98
73,-3.136,-4.704000000000001,0.98
74,-4.704000000000001,-4.704000000000001,0.882
75,-4.704000000000001,-4.704000000000001,0.882
76,-4.704000000000001,-4.704000000000001,0.882
77,-4.704000000000001,-4.704000000000001,0.882
78,-3.136,-4.704000000000001,0.882
79,-3.136,-4.704000000000001,0.882
80,-3.136,-4.704000000000001,0.882
81,-3.136,-4.704000000000001,0.882
82,-3.136,-4.704000000000001,0.882
83,-4.704000000000001,-4.704000000000001,1.078
84,-4.704000000000001,-4.704000000000001,0.98
85,-3.136,-4.704000000000001,0.882
86,-3.136,-4.704000000000001,0.882
87,-3.136,-4.704000000000001,0.882
88,-3.136,-4.704000000000001,0.882
89,-3.136,-4.704000000000001,0.98
90,-4.704000000000001,-4.704000000000001,0.882
91,-3.136,-4.704000000000001,0.882
92,-3.136,-4.704000000000001,0.882
93,-3.136,-4.704000000000001,0.882
94,-3.136,-4.704000000000001,0.882
95,-3.136,-4.704000000000001,1.078
96,-3.136,-4.704000000000001,0.98
97,-3.136,-4.704000000000001,0.98
98,-3.136,-4.704000000000001,0.98
99,-3.136,-4.704000000000001,0.98
