,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,0.686
1,-1.568,1.372,0.5880000000000001
2,-1.568,1.372,0.5880000000000001
3,-1.568,1.372,0.5880000000000001
4,-1.568,1.372,0.5880000000000001
5,-1.568,1.372,0.686
6,-1.568,1.274,0.5880000000000001
7,-1.568,1.47,0.686
8,-1.568,1.47,0.686
9,-1.568,1.47,0.686
10,-1.568,1.274,0.5880000000000001
11,-1.568,1.1760000000000002,0.686
12,-1.568,1.274,0.686
13,-1.568,1.274,0.686
14,-1.568,1.274,0.686
15,-1.568,1.274,0.686
16,-1.568,1.47,0.5880000000000001
17,-1.568,1.372,0.784
18,-1.568,1.274,0.686
19,-1.568,1.274,0.686
20,-1.568,1.274,0.686
21,-1.568,1.372,0.5880000000000001
22,-1.568,1.47,0.686
23,-1.568,1.274,0.49
24,-1.568,1.274,0.49
25,-1.568,1.274,0.49
26,-1.568,1.274,0.49
27,-1.568,1.274,0.686
28,-1.568,1.274,0.5880000000000001
29,-1.568,1.078,0.5880000000000001
30,-1.568,1.078,0.5880000000000001
31,-1.568,1.078,0.5880000000000001
32,-1.568,1.078,0.5880000000000001
33,-1.568,1.1760000000000002,0.5880000000000001
34,-1.568,1.372,0.5880000000000001
35,-1.568,1.372,0.5880000000000001
36,-1.568,1.372,0.5880000000000001
37,-1.568,1.372,0.5880000000000001
38,-1.568,1.568,0.686
39,-1.568,1.372,0.686
40,-1.568,1.372,0.686
41,-1.568,1.372,0.686
42,-1.568,1.372,0.686
43,-1.568,1.372,0.686
44,-1.568,0.98,0.686
45,-1.568,1.274,0.5880000000000001
46,-1.568,1.1760000000000002,0.686
47,-1.568,1.1760000000000002,0.686
48,-1.568,1.1760000000000002,0.686
49,-1.568,1.274,0.686
50,-1.568,1.274,0.686
51,-1.568,1.47,0.686
52,-1.568,1.47,0.686
53,-1.568,1.47,0.686
54,-1.568,1.47,0.686
55,-1.568,1.274,0.784
56,-1.568,1.1760000000000002,0.686
57,-1.568,1.274,0.784
58,-1.568,1.274,0.784
59,-1.568,1.274,0.784
60,-1.568,1.274,0.784
61,-1.568,1.372,0.784
62,-1.568,1.1760000000000002,0.686
63,-1.568,1.1760000000000002,0.686
64,-1.568,1.1760000000000002,0.686
65,-1.568,1.1760000000000002,0.686
66,-1.568,1.47,0.5880000000000001
67,-1.568,1.568,0.784
68,-1.568,1.274,0.5880000000000001
69,-1.568,1.274,0.5880000000000001
70,-1.568,1.274,0.5880000000000001
71,-1.568,1.274,0.5880000000000001
72,-1.568,1.372,0.5880000000000001
73,-1.568,1.274,0.5880000000000001
74,-1.568,0.98,0.686
75,-1.568,0.98,0.686
76,-1.568,0.98,0.686
77,-1.568,1.372,0.5880000000000001
78,-1.568,1.372,0.784
79,-1.568,1.372,0.5880000000000001
80,-1.568,1.372,0.5880000000000001
81,-1.568,1.372,0.5880000000000001
82,-1.568,1.372,0.5880000000000001
83,-1.568,1.274,0.784
84,-1.568,1.47,0.686
85,-1.568,1.274,0.5880000000000001
86,-1.568,1.274,0.5880000000000001
87,-1.568,1.274,0.5880000000000001
88,-1.568,1.1760000000000002,0.5880000000000001
89,-1.568,1.372,0.686
90,-1.568,1.1760000000000002,0.686
91,-1.568,1.1760000000000002,0.686
92,-1.568,1.1760000000000002,0.686
93,-1.568,1.1760000000000002,0.686
94,-1.568,1.568,0.5880000000000001
95,-1.568,1.1760000000000002,0.784
96,-1.568,1.372,0.5880000000000001
97,-1.568,1.372,0.5880000000000001
98,-1.568,1.372,0.5880000000000001
99,-1.568,1.372,0.5880000000000001
