,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-6.272,0.98
1,1.568,-6.272,0.98
2,1.568,-6.272,0.98
3,1.568,-6.272,0.882
4,1.568,-6.272,0.882
5,1.568,-6.272,0.882
6,1.568,-6.272,0.882
7,1.568,-6.272,0.882
8,1.568,-6.272,0.98
9,1.568,-6.272,0.98
10,1.568,-6.272,0.98
11,1.568,-6.272,0.98
12,1.568,-6.272,0.98
13,1.568,-6.272,0.98
14,1.568,-6.272,0.882
15,1.568,-4.704000000000001,0.98
16,1.568,-4.704000000000001,0.98
17,1.568,-4.704000000000001,0.98
18,1.568,-6.272,0.882
19,1.568,-6.272,0.882
20,1.568,-6.272,1.078
21,1.568,-6.272,1.078
22,1.568,-6.272,1.078
23,1.568,-6.272,1.078
24,1.568,-4.704000000000001,0.784
25,1.568,-6.272,0.98
26,1.568,-6.272,0.98
27,1.568,-6.272,0.98
28,1.568,-6.272,0.98
29,1.568,-6.272,0.98
30,1.568,-6.272,0.882
31,1.568,-6.272,0.882
32,1.568,-6.272,0.882
33,1.568,-6.272,0.882
34,1.568,-6.272,0.882
35,1.568,-4.704000000000001,0.882
36,1.568,-4.704000000000001,0.98
37,1.568,-4.704000000000001,0.98
38,1.568,-4.704000000000001,0.98
39,1.568,-4.704000000000001,0.98
40,1.568,-6.272,0.882
41,1.568,-6.272,1.078
42,1.568,-6.272,0.882
43,1.568,-6.272,0.882
44,1.568,-6.272,0.882
45,1.568,-6.272,0.882
46,1.568,-6.272,1.078
47,1.568,-4.704000000000001,0.98
48,1.568,-6.272,0.98
49,1.568,-6.272,0.98
50,1.568,-6.272,0.98
51,1.568,-6.272,0.98
52,1.568,-4.704000000000001,0.882
53,1.568,-6.272,0.98
54,1.568,-6.272,0.882
55,1.568,-6.272,0.882
56,1.568,-6.272,0.882
57,1.568,-6.272,0.98
58,1.568,-6.272,1.078
59,1.568,-4.704000000000001,0.784
60,1.568,-4.704000000000001,0.784
61,1.568,-4.704000000000001,0.784
62,1.568,-4.704000000000001,0.784
63,1.568,-4.704000000000001,0.882
64,1.568,-6.272,0.882
65,1.568,-6.272,0.98
66,1.568,-6.272,0.98
67,1.568,-6.272,0.98
68,1.568,-6.272,0.98
69,1.568,-4.704000000000001,0.882
70,1.568,-6.272,0.784
71,1.568,-6.272,0.882
72,1.568,-6.272,0.882
73,1.568,-6.272,0.882
74,1.568,-6.272,0.98
75,1.568,-6.272,0.98
76,1.568,-4.704000000000001,0.882
77,1.568,-4.704000000000001,0.882
78,1.568,-4.704000000000001,0.882
79,1.568,-4.704000000000001,0.882
80,1.568,-4.704000000000001,1.078
81,1.568,-4.704000000000001,0.882
82,1.568,-6.272,0.882
83,1.568,-6.272,0.882
84,1.568,-6.272,0.882
85,1.568,-6.272,0.98
86,1.568,-6.272,0.882
87,1.568,-6.272,0.98
88,1.568,-6.272,0.98
89,1.568,-6.272,0.98
90,1.568,-6.272,0.98
91,1.568,-6.272,0.882
92,1.568,-6.272,0.882
93,1.568,-6.272,0.98
94,1.568,-6.272,0.98
95,1.568,-6.272,0.98
96,1.568,-6.272,0.882
97,1.568,-6.272,0.882
98,1.568,-6.272,0.882
99,1.568,-6.272,0.882
