,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.5880000000000001
1,-4.704000000000001,-3.136,0.5880000000000001
2,-4.704000000000001,-3.136,0.5880000000000001
3,-3.136,-3.136,0.49
4,-4.704000000000001,-3.136,0.686
5,-4.704000000000001,-3.136,0.5880000000000001
6,-4.704000000000001,-3.136,0.5880000000000001
7,-4.704000000000001,-3.136,0.5880000000000001
8,-4.704000000000001,-3.136,0.5880000000000001
9,-4.704000000000001,-3.136,0.5880000000000001
10,-4.704000000000001,-3.136,0.5880000000000001
11,-4.704000000000001,-3.136,0.5880000000000001
12,-4.704000000000001,-3.136,0.5880000000000001
13,-4.704000000000001,-3.136,0.5880000000000001
14,-4.704000000000001,-3.136,0.5880000000000001
15,-4.704000000000001,-3.136,0.49
16,-4.704000000000001,-3.136,0.686
17,-4.704000000000001,-3.136,0.686
18,-4.704000000000001,-3.136,0.686
19,-4.704000000000001,-3.136,0.686
20,-4.704000000000001,-3.136,0.686
21,-4.704000000000001,-3.136,0.5880000000000001
22,-4.704000000000001,-3.136,0.49
23,-4.704000000000001,-3.136,0.49
24,-4.704000000000001,-3.136,0.49
25,-4.704000000000001,-3.136,0.49
26,-4.704000000000001,-3.136,0.5880000000000001
27,-4.704000000000001,-3.136,0.5880000000000001
28,-4.704000000000001,-3.136,0.686
29,-4.704000000000001,-3.136,0.686
30,-4.704000000000001,-3.136,0.686
31,-4.704000000000001,-3.136,0.686
32,-4.704000000000001,-3.136,0.784
33,-4.704000000000001,-3.136,0.686
34,-4.704000000000001,-3.136,0.686
35,-4.704000000000001,-3.136,0.686
36,-4.704000000000001,-3.136,0.686
37,-4.704000000000001,-3.136,0.5880000000000001
38,-4.704000000000001,-3.136,0.686
39,-4.704000000000001,-3.136,0.686
40,-4.704000000000001,-3.136,0.686
41,-4.704000000000001,-3.136,0.686
42,-4.704000000000001,-3.136,0.686
43,-4.704000000000001,-3.136,0.5880000000000001
44,-4.704000000000001,-3.136,0.686
45,-4.704000000000001,-3.136,0.5880000000000001
46,-4.704000000000001,-3.136,0.5880000000000001
47,-4.704000000000001,-3.136,0.5880000000000001
48,-4.704000000000001,-3.136,0.5880000000000001
49,-4.704000000000001,-3.136,0.5880000000000001
50,-4.704000000000001,-3.136,0.5880000000000001
51,-4.704000000000001,-3.136,0.5880000000000001
52,-4.704000000000001,-3.136,0.5880000000000001
53,-4.704000000000001,-3.136,0.5880000000000001
54,-4.704000000000001,-3.136,0.784
55,-4.704000000000001,-3.136,0.686
56,-4.704000000000001,-3.136,0.5880000000000001
57,-4.704000000000001,-3.136,0.5880000000000001
58,-4.704000000000001,-3.136,0.5880000000000001
59,-4.704000000000001,-3.136,0.686
60,-4.704000000000001,-3.136,0.5880000000000001
61,-4.704000000000001,-3.136,0.5880000000000001
62,-4.704000000000001,-3.136,0.5880000000000001
63,-4.704000000000001,-3.136,0.5880000000000001
64,-4.704000000000001,-3.136,0.5880000000000001
65,-4.704000000000001,-3.136,0.686
66,-4.704000000000001,-3.136,0.5880000000000001
67,-4.704000000000001,-3.136,0.5880000000000001
68,-4.704000000000001,-3.136,0.5880000000000001
69,-4.704000000000001,-3.136,0.5880000000000001
70,-4.704000000000001,-3.136,0.5880000000000001
71,-4.704000000000001,-3.136,0.686
72,-4.704000000000001,-3.136,0.5880000000000001
73,-4.704000000000001,-3.136,0.5880000000000001
74,-4.704000000000001,-3.136,0.5880000000000001
75,-4.704000000000001,-3.136,0.5880000000000001
76,-4.704000000000001,-3.136,0.49
77,-4.704000000000001,-3.136,0.784
78,-4.704000000000001,-3.136,0.686
79,-4.704000000000001,-3.136,0.686
80,-4.704000000000001,-3.136,0.686
81,-4.704000000000001,-3.136,0.686
82,-3.136,-3.136,0.686
83,-4.704000000000001,-3.136,0.5880000000000001
84,-4.704000000000001,-3.136,0.5880000000000001
85,-4.704000000000001,-3.136,0.5880000000000001
86,-4.704000000000001,-3.136,0.5880000000000001
87,-4.704000000000001,-3.136,0.686
88,-4.704000000000001,-3.136,0.5880000000000001
89,-4.704000000000001,-3.136,0.686
90,-4.704000000000001,-3.136,0.686
91,-4.704000000000001,-3.136,0.686
92,-4.704000000000001,-3.136,0.686
93,-4.704000000000001,-3.136,0.5880000000000001
94,-4.704000000000001,-3.136,0.686
95,-4.704000000000001,-3.136,0.686
96,-4.704000000000001,-3.136,0.686
97,-4.704000000000001,-3.136,0.686
98,-4.704000000000001,-3.136,0.686
99,-4.704000000000001,-3.136,0.5880000000000001
