,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.98
1,-3.136,1.568,0.98
2,-3.136,1.568,0.98
3,-3.136,1.568,0.98
4,-3.136,1.372,1.1760000000000002
5,-3.136,1.568,0.98
6,-3.136,1.47,0.98
7,-3.136,1.47,0.98
8,-3.136,1.47,0.98
9,-3.136,1.47,0.98
10,-3.136,1.372,0.98
11,-3.136,1.372,0.98
12,-3.136,1.274,1.078
13,-3.136,1.274,1.078
14,-3.136,1.274,1.078
15,-3.136,1.372,0.98
16,-3.136,1.274,1.078
17,-3.136,1.47,0.98
18,-3.136,1.47,0.98
19,-3.136,1.47,0.98
20,-3.136,1.47,0.98
21,-3.136,1.47,0.98
22,-3.136,1.47,0.882
23,-3.136,1.47,0.882
24,-3.136,1.47,0.882
25,-3.136,1.47,0.882
26,-3.136,1.47,0.882
27,-3.136,1.47,0.882
28,-3.136,1.47,0.98
29,-3.136,1.47,0.98
30,-3.136,1.47,0.98
31,-3.136,1.47,0.98
32,-3.136,1.372,1.078
33,-3.136,1.372,0.98
34,-3.136,1.372,0.882
35,-3.136,1.372,0.882
36,-3.136,1.372,0.882
37,-3.136,1.372,0.882
38,-3.136,1.372,1.078
39,-3.136,1.274,1.078
40,-3.136,1.47,0.882
41,-3.136,1.47,0.882
42,-3.136,1.47,0.882
43,-3.136,1.47,0.882
44,-3.136,1.274,1.078
45,-3.136,1.372,0.98
46,-3.136,1.372,0.98
47,-3.136,1.372,0.98
48,-3.136,1.372,0.98
49,-3.136,1.372,1.078
50,-3.136,1.47,0.98
51,-3.136,1.372,0.882
52,-3.136,1.372,0.882
53,-3.136,1.372,0.882
54,-3.136,1.372,0.882
55,-3.136,1.47,0.98
56,-3.136,1.568,0.882
57,-3.136,1.372,0.98
58,-3.136,1.372,0.98
59,-3.136,1.372,0.98
60,-3.136,1.568,1.078
61,-3.136,1.568,0.98
62,-3.136,1.274,0.882
63,-3.136,1.274,0.882
64,-3.136,1.274,0.882
65,-3.136,1.568,0.98
66,-3.136,1.1760000000000002,0.98
67,-3.136,1.274,1.1760000000000002
68,-3.136,1.274,1.1760000000000002
69,-3.136,1.274,1.1760000000000002
70,-3.136,1.274,1.1760000000000002
71,-3.136,1.372,0.882
72,-3.136,1.47,1.078
73,-3.136,1.274,1.078
74,-3.136,1.274,1.078
75,-3.136,1.274,1.078
76,-3.136,1.274,1.078
77,-3.136,1.47,0.882
78,-3.136,1.372,0.784
79,-3.136,1.568,0.882
80,-3.136,1.568,0.882
81,-3.136,1.568,0.882
82,-3.136,1.568,0.882
83,-3.136,1.372,0.98
84,-1.568,1.47,1.078
85,-1.568,1.47,1.078
86,-1.568,1.47,1.078
87,-1.568,1.47,1.078
88,-3.136,1.274,1.078
89,-3.136,1.372,0.882
90,-3.136,1.274,0.98
91,-3.136,1.274,0.98
92,-3.136,1.274,0.98
93,-3.136,1.274,0.98
94,-3.136,1.372,1.078
95,-3.136,1.568,0.98
96,-3.136,1.1760000000000002,0.882
97,-3.136,1.1760000000000002,0.882
98,-3.136,1.1760000000000002,0.882
99,-3.136,1.47,0.98
