,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,6.272,1.568
1,-9.408000000000001,6.272,1.568
2,-9.408000000000001,6.272,1.47
3,-9.408000000000001,6.272,1.47
4,-9.408000000000001,6.272,1.47
5,-9.408000000000001,6.272,1.47
6,-9.408000000000001,6.272,1.47
7,-9.408000000000001,6.272,1.47
8,-9.408000000000001,6.272,1.47
9,-9.408000000000001,6.272,1.568
10,-9.408000000000001,6.272,1.568
11,-9.408000000000001,6.272,1.568
12,-9.408000000000001,6.272,1.568
13,-9.408000000000001,6.272,1.568
14,-9.408000000000001,6.272,1.568
15,-9.408000000000001,6.272,1.568
16,-9.408000000000001,6.272,1.568
17,-9.408000000000001,6.272,1.568
18,-9.408000000000001,6.272,1.568
19,-9.408000000000001,6.272,1.568
20,-9.408000000000001,6.272,1.372
21,-9.408000000000001,6.272,1.47
22,-9.408000000000001,6.272,1.47
23,-9.408000000000001,6.272,1.47
24,-9.408000000000001,6.272,1.47
25,-9.408000000000001,6.272,1.47
26,-9.408000000000001,6.272,1.568
27,-9.408000000000001,6.272,1.568
28,-9.408000000000001,6.272,1.568
29,-9.408000000000001,6.272,1.568
30,-9.408000000000001,6.272,1.568
31,-9.408000000000001,6.272,1.568
32,-9.408000000000001,6.272,1.568
33,-9.408000000000001,6.272,1.568
34,-9.408000000000001,6.272,1.568
35,-9.408000000000001,6.272,1.47
36,-9.408000000000001,6.272,1.372
37,-9.408000000000001,6.272,1.372
38,-9.408000000000001,6.272,1.372
39,-9.408000000000001,6.272,1.372
40,-9.408000000000001,6.272,1.372
41,-9.408000000000001,6.272,1.568
42,-9.408000000000001,6.272,1.568
43,-9.408000000000001,6.272,1.47
44,-9.408000000000001,6.272,1.47
45,-9.408000000000001,6.272,1.47
46,-9.408000000000001,6.272,1.47
47,-9.408000000000001,6.272,1.568
48,-9.408000000000001,6.272,1.568
49,-9.408000000000001,6.272,1.568
50,-9.408000000000001,6.272,1.568
51,-9.408000000000001,6.272,1.568
52,-9.408000000000001,6.272,1.568
53,-9.408000000000001,6.272,1.47
54,-9.408000000000001,6.272,1.47
55,-9.408000000000001,6.272,1.47
56,-9.408000000000001,6.272,1.47
57,-9.408000000000001,6.272,1.47
58,-9.408000000000001,6.272,1.568
59,-9.408000000000001,6.272,1.568
60,-10.976,6.272,1.47
61,-10.976,6.272,1.47
62,-10.976,6.272,1.47
63,-9.408000000000001,6.272,1.47
64,-9.408000000000001,6.272,1.568
65,-9.408000000000001,6.272,1.47
66,-9.408000000000001,6.272,1.47
67,-9.408000000000001,6.272,1.47
68,-9.408000000000001,6.272,1.47
69,-9.408000000000001,6.272,1.47
70,-9.408000000000001,6.272,1.568
71,-9.408000000000001,6.272,1.568
72,-9.408000000000001,6.272,1.568
73,-9.408000000000001,6.272,1.568
74,-9.408000000000001,6.272,1.568
75,-9.408000000000001,6.272,1.372
76,-9.408000000000001,6.272,1.568
77,-9.408000000000001,6.272,1.568
78,-9.408000000000001,6.272,1.568
79,-9.408000000000001,6.272,1.568
80,-9.408000000000001,6.272,1.47
81,-9.408000000000001,6.272,1.568
82,-9.408000000000001,6.272,1.568
83,-9.408000000000001,6.272,1.568
84,-9.408000000000001,6.272,1.568
85,-9.408000000000001,6.272,1.568
86,-9.408000000000001,6.272,1.47
87,-9.408000000000001,6.272,1.47
88,-9.408000000000001,6.272,1.568
89,-9.408000000000001,6.272,1.568
90,-9.408000000000001,6.272,1.568
91,-9.408000000000001,6.272,1.568
92,-9.408000000000001,6.272,1.568
93,-9.408000000000001,6.272,1.568
94,-9.408000000000001,6.272,1.568
95,-9.408000000000001,6.272,1.568
96,-9.408000000000001,6.272,1.568
97,-9.408000000000001,6.272,1.47
98,-9.408000000000001,6.272,1.568
99,-9.408000000000001,6.272,1.568
