,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,6.272,0.392
1,-3.136,6.272,0.49
2,-3.136,6.272,0.49
3,-3.136,6.272,0.49
4,-3.136,6.272,0.49
5,-3.136,6.272,0.49
6,-3.136,6.272,0.29400000000000004
7,-3.136,6.272,0.29400000000000004
8,-3.136,6.272,0.29400000000000004
9,-3.136,6.272,0.29400000000000004
10,-3.136,6.272,0.29400000000000004
11,-3.136,4.704000000000001,0.392
12,-3.136,4.704000000000001,0.29400000000000004
13,-3.136,4.704000000000001,0.29400000000000004
14,-3.136,4.704000000000001,0.29400000000000004
15,-3.136,4.704000000000001,0.29400000000000004
16,-3.136,6.272,0.392
17,-3.136,6.272,0.392
18,-3.136,6.272,0.392
19,-3.136,6.272,0.392
20,-3.136,6.272,0.392
21,-3.136,4.704000000000001,0.392
22,-3.136,6.272,0.392
23,-3.136,6.272,0.5880000000000001
24,-3.136,6.272,0.5880000000000001
25,-3.136,6.272,0.5880000000000001
26,-3.136,6.272,0.5880000000000001
27,-3.136,6.272,0.392
28,-3.136,6.272,0.29400000000000004
29,-3.136,4.704000000000001,0.392
30,-3.136,4.704000000000001,0.392
31,-3.136,4.704000000000001,0.392
32,-3.136,4.704000000000001,0.392
33,-3.136,6.272,0.392
34,-3.136,6.272,0.392
35,-3.136,6.272,0.392
36,-3.136,6.272,0.392
37,-3.136,6.272,0.392
38,-3.136,6.272,0.29400000000000004
39,-3.136,6.272,0.29400000000000004
40,-3.136,6.272,0.29400000000000004
41,-3.136,6.272,0.29400000000000004
42,-3.136,6.272,0.29400000000000004
43,-3.136,6.272,0.29400000000000004
44,-3.136,6.272,0.392
45,-3.136,6.272,0.49
46,-3.136,6.272,0.392
47,-3.136,6.272,0.392
48,-3.136,6.272,0.392
49,-3.136,6.272,0.392
50,-3.136,4.704000000000001,0.392
51,-3.136,6.272,0.29400000000000004
52,-3.136,6.272,0.29400000000000004
53,-3.136,6.272,0.29400000000000004
54,-3.136,6.272,0.29400000000000004
55,-3.136,6.272,0.392
56,-3.136,6.272,0.29400000000000004
57,-3.136,4.704000000000001,0.29400000000000004
58,-3.136,4.704000000000001,0.29400000000000004
59,-3.136,4.704000000000001,0.29400000000000004
60,-3.136,4.704000000000001,0.392
61,-3.136,6.272,0.49
62,-3.136,6.272,0.49
63,-3.136,6.272,0.49
64,-3.136,6.272,0.49
65,-3.136,6.272,0.49
66,-3.136,6.272,0.29400000000000004
67,-3.136,6.272,0.392
68,-3.136,6.272,0.29400000000000004
69,-3.136,6.272,0.29400000000000004
70,-3.136,6.272,0.29400000000000004
71,-3.136,4.704000000000001,0.392
72,-3.136,6.272,0.392
73,-3.136,4.704000000000001,0.196
74,-3.136,4.704000000000001,0.196
75,-3.136,4.704000000000001,0.196
76,-3.136,4.704000000000001,0.196
77,-3.136,6.272,0.29400000000000004
78,-3.136,6.272,0.392
79,-3.136,6.272,0.49
80,-3.136,6.272,0.49
81,-3.136,6.272,0.49
82,-3.136,6.272,0.49
83,-3.136,6.272,0.392
84,-3.136,6.272,0.49
85,-3.136,6.272,0.49
86,-3.136,6.272,0.49
87,-3.136,6.272,0.49
88,-3.136,4.704000000000001,0.29400000000000004
89,-3.136,6.272,0.392
90,-3.136,6.272,0.29400000000000004
91,-3.136,6.272,0.29400000000000004
92,-3.136,6.272,0.29400000000000004
93,-3.136,6.272,0.29400000000000004
94,-3.136,6.272,0.392
95,-3.136,4.704000000000001,0.392
96,-3.136,6.272,0.392
97,-3.136,6.272,0.392
98,-3.136,6.272,0.392
99,-3.136,6.272,0.29400000000000004
