,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,1.078
1,1.568,3.136,1.078
2,1.568,3.136,1.078
3,1.568,3.136,1.1760000000000002
4,1.568,3.136,1.274
5,1.568,3.136,1.274
6,1.568,3.136,1.274
7,1.568,3.136,1.274
8,1.568,3.136,1.078
9,1.568,3.136,1.1760000000000002
10,1.568,3.136,1.078
11,1.568,3.136,1.078
12,1.568,3.136,1.078
13,1.568,3.136,0.98
14,1.568,3.136,1.078
15,1.568,3.136,1.1760000000000002
16,1.568,3.136,1.1760000000000002
17,1.568,3.136,1.1760000000000002
18,1.568,3.136,1.1760000000000002
19,1.568,3.136,0.98
20,1.568,3.136,1.1760000000000002
21,1.568,3.136,1.1760000000000002
22,1.568,3.136,1.1760000000000002
23,1.568,3.136,1.1760000000000002
24,1.568,3.136,1.1760000000000002
25,1.568,3.136,1.1760000000000002
26,1.568,3.136,1.078
27,1.568,3.136,1.078
28,1.568,3.136,1.078
29,1.568,3.136,1.078
30,1.568,3.136,1.1760000000000002
31,1.568,3.136,1.078
32,1.568,3.136,1.274
33,1.568,3.136,1.274
34,1.568,3.136,1.274
35,1.568,3.136,1.274
36,1.568,3.136,1.1760000000000002
37,1.568,3.136,1.1760000000000002
38,1.568,3.136,1.274
39,1.568,3.136,1.274
40,1.568,3.136,1.274
41,1.568,3.136,1.274
42,1.568,3.136,1.078
43,1.568,3.136,1.1760000000000002
44,1.568,3.136,1.1760000000000002
45,1.568,3.136,1.1760000000000002
46,1.568,3.136,1.1760000000000002
47,1.568,3.136,0.98
48,1.568,3.136,1.274
49,1.568,3.136,1.1760000000000002
50,1.568,3.136,1.1760000000000002
51,1.568,3.136,1.1760000000000002
52,1.568,3.136,1.1760000000000002
53,1.568,3.136,1.1760000000000002
54,1.568,3.136,1.1760000000000002
55,1.568,3.136,0.98
56,1.568,3.136,0.98
57,1.568,3.136,0.98
58,1.568,3.136,1.078
59,1.568,3.136,1.274
60,1.568,3.136,1.078
61,1.568,3.136,1.078
62,1.568,3.136,1.078
63,1.568,3.136,1.078
64,1.568,3.136,1.078
65,1.568,3.136,1.274
66,1.568,3.136,1.078
67,1.568,3.136,1.078
68,1.568,3.136,1.078
69,1.568,3.136,1.1760000000000002
70,1.568,3.136,1.1760000000000002
71,1.568,3.136,1.078
72,1.568,3.136,1.078
73,1.568,3.136,1.078
74,1.568,3.136,1.078
75,1.568,3.136,1.1760000000000002
76,1.568,3.136,0.98
77,1.568,3.136,1.078
78,1.568,3.136,1.078
79,1.568,3.136,1.078
80,1.568,3.136,1.078
81,1.568,3.136,1.078
82,1.568,3.136,1.274
83,1.568,3.136,1.274
84,1.568,3.136,1.274
85,1.568,3.136,1.274
86,1.568,3.136,1.1760000000000002
87,1.568,3.136,1.078
88,1.568,3.136,1.1760000000000002
89,1.568,3.136,1.1760000000000002
90,1.568,3.136,1.1760000000000002
91,1.568,3.136,1.1760000000000002
92,1.568,3.136,1.078
93,1.568,3.136,0.98
94,1.568,3.136,1.078
95,1.568,3.136,1.078
96,1.568,3.136,1.078
97,1.568,3.136,1.1760000000000002
98,1.568,3.136,1.1760000000000002
99,1.568,3.136,1.274
